  2.1734E+01  3.3725E-04
  2.1745E+01  2.9821E-04
  2.1757E+01  2.6179E-04
  2.1769E+01  2.2824E-04
  2.1781E+01  1.9770E-04
  2.1793E+01  1.7020E-04
  2.1805E+01  1.4575E-04
  2.1817E+01  1.2424E-04
  2.1829E+01  1.0553E-04
  2.1841E+01  8.9443E-05
  2.1853E+01  7.5754E-05
  2.1865E+01  6.4224E-05
  2.1876E+01  5.4606E-05
  2.1888E+01  4.6649E-05
  2.1900E+01  4.0109E-05
  2.1912E+01  3.4757E-05
  2.1924E+01  3.0383E-05
  2.1936E+01  2.6800E-05
  2.1948E+01  2.3846E-05
  2.1960E+01  2.1386E-05
  2.1972E+01  1.9308E-05
  2.1984E+01  1.7526E-05
  2.1996E+01  1.5976E-05
  2.2007E+01  1.4610E-05
  2.2019E+01  1.3398E-05
  2.2031E+01  1.2317E-05
  2.2043E+01  1.1356E-05
  2.2055E+01  1.0507E-05
  2.2067E+01  9.7647E-06
  2.2079E+01  9.1250E-06
  2.2091E+01  8.5822E-06
  2.2103E+01  8.1291E-06
  2.2115E+01  7.7561E-06
  2.2127E+01  7.4515E-06
  2.2138E+01  7.2022E-06
  2.2150E+01  6.9938E-06
  2.2162E+01  6.8120E-06
  2.2174E+01  6.6431E-06
  2.2186E+01  6.4750E-06
  2.2198E+01  6.2979E-06
  2.2210E+01  6.1049E-06
  2.2222E+01  5.8917E-06
  2.2234E+01  5.6575E-06
  2.2246E+01  5.4041E-06
  2.2258E+01  5.1357E-06
  2.2269E+01  4.8584E-06
  2.2281E+01  4.5797E-06
  2.2293E+01  4.3075E-06
  2.2305E+01  4.0499E-06
  2.2317E+01  3.8144E-06
  2.2329E+01  3.6078E-06
  2.2341E+01  3.4355E-06
  2.2353E+01  3.3018E-06
  2.2365E+01  3.2099E-06
  2.2377E+01  3.1619E-06
  2.2389E+01  3.1595E-06
  2.2400E+01  3.2036E-06
  2.2412E+01  3.2956E-06
  2.2424E+01  3.4371E-06
  2.2436E+01  3.6302E-06
  2.2448E+01  3.8783E-06
  2.2460E+01  4.1852E-06
  2.2472E+01  4.5556E-06
  2.2484E+01  4.9949E-06
  2.2496E+01  5.5082E-06
  2.2508E+01  6.1006E-06
  2.2520E+01  6.7758E-06
  2.2531E+01  7.5358E-06
  2.2543E+01  8.3806E-06
  2.2555E+01  9.3069E-06
  2.2567E+01  1.0308E-05
  2.2579E+01  1.1374E-05
  2.2591E+01  1.2491E-05
  2.2603E+01  1.3641E-05
  2.2615E+01  1.4802E-05
  2.2627E+01  1.5950E-05
  2.2639E+01  1.7059E-05
  2.2651E+01  1.8103E-05
  2.2662E+01  1.9053E-05
  2.2674E+01  1.9883E-05
  2.2686E+01  2.0571E-05
  2.2698E+01  2.1097E-05
  2.2710E+01  2.1444E-05
  2.2722E+01  2.1604E-05
  2.2734E+01  2.1571E-05
  2.2746E+01  2.1348E-05
  2.2758E+01  2.0941E-05
  2.2770E+01  2.0362E-05
  2.2782E+01  1.9629E-05
  2.2793E+01  1.8762E-05
  2.2805E+01  1.7785E-05
  2.2817E+01  1.6722E-05
  2.2829E+01  1.5601E-05
  2.2841E+01  1.4445E-05
  2.2853E+01  1.3281E-05
  2.2865E+01  1.2129E-05
  2.2877E+01  1.1012E-05
  2.2889E+01  9.9446E-06
  2.2901E+01  8.9417E-06
  2.2913E+01  8.0137E-06
  2.2924E+01  7.1677E-06
  2.2936E+01  6.4079E-06
  2.2948E+01  5.7359E-06
  2.2960E+01  5.1511E-06
  2.2972E+01  4.6511E-06
  2.2984E+01  4.2326E-06
  2.2996E+01  3.8917E-06
  2.3008E+01  3.6240E-06
  2.3020E+01  3.4256E-06
  2.3032E+01  3.2927E-06
  2.3044E+01  3.2220E-06
  2.3055E+01  3.2107E-06
  2.3067E+01  3.2563E-06
  2.3079E+01  3.3562E-06
  2.3091E+01  3.5080E-06
  2.3103E+01  3.7087E-06
  2.3115E+01  3.9551E-06
  2.3127E+01  4.2433E-06
  2.3139E+01  4.5689E-06
  2.3151E+01  4.9271E-06
  2.3163E+01  5.3132E-06
  2.3175E+01  5.7225E-06
  2.3186E+01  6.1514E-06
  2.3198E+01  6.5973E-06
  2.3210E+01  7.0595E-06
  2.3222E+01  7.5393E-06
  2.3234E+01  8.0407E-06
  2.3246E+01  8.5701E-06
  2.3258E+01  9.1365E-06
  2.3270E+01  9.7509E-06
  2.3282E+01  1.0426E-05
  2.3294E+01  1.1175E-05
  2.3306E+01  1.2011E-05
  2.3317E+01  1.2946E-05
  2.3329E+01  1.3990E-05
  2.3341E+01  1.5147E-05
  2.3353E+01  1.6418E-05
  2.3365E+01  1.7800E-05
  2.3377E+01  1.9281E-05
  2.3389E+01  2.0846E-05
  2.3401E+01  2.2474E-05
  2.3413E+01  2.4141E-05
  2.3425E+01  2.5824E-05
  2.3437E+01  2.7500E-05
  2.3448E+01  2.9152E-05
  2.3460E+01  3.0773E-05
  2.3472E+01  3.2373E-05
  2.3484E+01  3.3977E-05
  2.3496E+01  3.5637E-05
  2.3508E+01  3.7430E-05
  2.3520E+01  3.9466E-05
  2.3532E+01  4.1886E-05
  2.3544E+01  4.4869E-05
  2.3556E+01  4.8624E-05
  2.3568E+01  5.3395E-05
  2.3579E+01  5.9457E-05
  2.3591E+01  6.7106E-05
  2.3603E+01  7.6656E-05
  2.3615E+01  8.8432E-05
  2.3627E+01  1.0275E-04
  2.3639E+01  1.1992E-04
  2.3651E+01  1.4022E-04
  2.3663E+01  1.6388E-04
  2.3675E+01  1.9109E-04
  2.3687E+01  2.2194E-04
  2.3699E+01  2.5648E-04
  2.3710E+01  2.9463E-04
  2.3722E+01  3.3624E-04
  2.3734E+01  3.8105E-04
  2.3746E+01  4.2869E-04
  2.3758E+01  4.7870E-04
  2.3770E+01  5.3053E-04
  2.3782E+01  5.8355E-04
  2.3794E+01  6.3704E-04
  2.3806E+01  6.9024E-04
  2.3818E+01  7.4235E-04
  2.3830E+01  7.9253E-04
  2.3841E+01  8.3994E-04
  2.3853E+01  8.8375E-04
  2.3865E+01  9.2315E-04
  2.3877E+01  9.5740E-04
  2.3889E+01  9.8582E-04
  2.3901E+01  1.0078E-03
  2.3913E+01  1.0229E-03
  2.3925E+01  1.0308E-03
  2.3937E+01  1.0313E-03
  2.3949E+01  1.0243E-03
  2.3961E+01  1.0099E-03
  2.3972E+01  9.8841E-04
  2.3984E+01  9.6027E-04
  2.3996E+01  9.2601E-04
  2.4008E+01  8.8633E-04
  2.4020E+01  8.4200E-04
  2.4032E+01  7.9386E-04
  2.4044E+01  7.4282E-04
  2.4056E+01  6.8978E-04
  2.4068E+01  6.3565E-04
  2.4080E+01  5.8131E-04
  2.4092E+01  5.2757E-04
  2.4103E+01  4.7518E-04
  2.4115E+01  4.2481E-04
  2.4127E+01  3.7703E-04
  2.4139E+01  3.3231E-04
  2.4151E+01  2.9101E-04
  2.4163E+01  2.5338E-04
  2.4175E+01  2.1956E-04
  2.4187E+01  1.8960E-04
  2.4199E+01  1.6343E-04
  2.4211E+01  1.4092E-04
  2.4223E+01  1.2184E-04
  2.4234E+01  1.0593E-04
  2.4246E+01  9.2859E-05
  2.4258E+01  8.2274E-05
  2.4270E+01  7.3809E-05
  2.4282E+01  6.7098E-05
  2.4294E+01  6.1790E-05
  2.4306E+01  5.7560E-05
  2.4318E+01  5.4119E-05
  2.4330E+01  5.1220E-05
  2.4342E+01  4.8661E-05
  2.4354E+01  4.6291E-05
  2.4365E+01  4.4003E-05
  2.4377E+01  4.1736E-05
  2.4389E+01  3.9468E-05
  2.4401E+01  3.7211E-05
  2.4413E+01  3.5002E-05
  2.4425E+01  3.2899E-05
  2.4437E+01  3.0967E-05
  2.4449E+01  2.9276E-05
  2.4461E+01  2.7891E-05
  2.4473E+01  2.6867E-05
  2.4485E+01  2.6242E-05
  2.4496E+01  2.6033E-05
  2.4508E+01  2.6240E-05
  2.4520E+01  2.6835E-05
  2.4532E+01  2.7774E-05
  2.4544E+01  2.8993E-05
  2.4556E+01  3.0412E-05
  2.4568E+01  3.1942E-05
  2.4580E+01  3.3490E-05
  2.4592E+01  3.4963E-05
  2.4604E+01  3.6274E-05
  2.4616E+01  3.7345E-05
  2.4627E+01  3.8115E-05
  2.4639E+01  3.8542E-05
  2.4651E+01  3.8604E-05
  2.4663E+01  3.8303E-05
  2.4675E+01  3.7663E-05
  2.4687E+01  3.6733E-05
  2.4699E+01  3.5579E-05
  2.4711E+01  3.4287E-05
  2.4723E+01  3.2956E-05
  2.4735E+01  3.1693E-05
  2.4747E+01  3.0609E-05
  2.4758E+01  2.9812E-05
  2.4770E+01  2.9402E-05
  2.4782E+01  2.9467E-05
  2.4794E+01  3.0076E-05
  2.4806E+01  3.1279E-05
  2.4818E+01  3.3102E-05
  2.4830E+01  3.5547E-05
  2.4842E+01  3.8589E-05
  2.4854E+01  4.2181E-05
  2.4866E+01  4.6252E-05
  2.4878E+01  5.0712E-05
  2.4889E+01  5.5453E-05
  2.4901E+01  6.0355E-05
  2.4913E+01  6.5291E-05
  2.4925E+01  7.0127E-05
  2.4937E+01  7.4734E-05
  2.4949E+01  7.8986E-05
  2.4961E+01  8.2769E-05
  2.4973E+01  8.5984E-05
  2.4985E+01  8.8549E-05
  2.4997E+01  9.0402E-05
  2.5009E+01  9.1505E-05
  2.5020E+01  9.1843E-05
  2.5032E+01  9.1420E-05
  2.5044E+01  9.0265E-05
  2.5056E+01  8.8423E-05
  2.5068E+01  8.5954E-05
  2.5080E+01  8.2932E-05
  2.5092E+01  7.9438E-05
  2.5104E+01  7.5559E-05
  2.5116E+01  7.1383E-05
  2.5128E+01  6.6997E-05
  2.5140E+01  6.2484E-05
  2.5151E+01  5.7919E-05
  2.5163E+01  5.3372E-05
  2.5175E+01  4.8903E-05
  2.5187E+01  4.4563E-05
  2.5199E+01  4.0392E-05
  2.5211E+01  3.6424E-05
  2.5223E+01  3.2683E-05
  2.5235E+01  2.9184E-05
  2.5247E+01  2.5938E-05
  2.5259E+01  2.2951E-05
  2.5271E+01  2.0222E-05
  2.5282E+01  1.7749E-05
  2.5294E+01  1.5529E-05
  2.5306E+01  1.3556E-05
  2.5318E+01  1.1823E-05
  2.5330E+01  1.0326E-05
  2.5342E+01  9.0579E-06
  2.5354E+01  8.0121E-06
  2.5366E+01  7.1820E-06
  2.5378E+01  6.5598E-06
  2.5390E+01  6.1362E-06
  2.5401E+01  5.9000E-06
  2.5413E+01  5.8376E-06
  2.5425E+01  5.9327E-06
  2.5437E+01  6.1659E-06
  2.5449E+01  6.5155E-06
  2.5461E+01  6.9570E-06
  2.5473E+01  7.4646E-06
  2.5485E+01  8.0113E-06
  2.5497E+01  8.5709E-06
  2.5509E+01  9.1186E-06
  2.5521E+01  9.6324E-06
  2.5532E+01  1.0095E-05
  2.5544E+01  1.0493E-05
  2.5556E+01  1.0821E-05
  2.5568E+01  1.1080E-05
  2.5580E+01  1.1276E-05
  2.5592E+01  1.1423E-05
  2.5604E+01  1.1543E-05
  2.5616E+01  1.1659E-05
  2.5628E+01  1.1800E-05
  2.5640E+01  1.1996E-05
  2.5652E+01  1.2278E-05
  2.5663E+01  1.2673E-05
  2.5675E+01  1.3205E-05
  2.5687E+01  1.3892E-05
  2.5699E+01  1.4744E-05
  2.5711E+01  1.5761E-05
  2.5723E+01  1.6935E-05
  2.5735E+01  1.8247E-05
  2.5747E+01  1.9670E-05
  2.5759E+01  2.1168E-05
  2.5771E+01  2.2701E-05
  2.5783E+01  2.4224E-05
  2.5794E+01  2.5694E-05
  2.5806E+01  2.7071E-05
  2.5818E+01  2.8325E-05
  2.5830E+01  2.9435E-05
  2.5842E+01  3.0397E-05
  2.5854E+01  3.1224E-05
  2.5866E+01  3.1952E-05
  2.5878E+01  3.2638E-05
  2.5890E+01  3.3362E-05
  2.5902E+01  3.4228E-05
  2.5914E+01  3.5361E-05
  2.5925E+01  3.6906E-05
  2.5937E+01  3.9023E-05
  2.5949E+01  4.1880E-05
  2.5961E+01  4.5653E-05
  2.5973E+01  5.0513E-05
  2.5985E+01  5.6619E-05
  2.5997E+01  6.4115E-05
  2.6009E+01  7.3119E-05
  2.6021E+01  8.3712E-05
  2.6033E+01  9.5941E-05
  2.6045E+01  1.0980E-04
  2.6056E+01  1.2525E-04
  2.6068E+01  1.4219E-04
  2.6080E+01  1.6047E-04
  2.6092E+01  1.7990E-04
  2.6104E+01  2.0022E-04
  2.6116E+01  2.2117E-04
  2.6128E+01  2.4242E-04
  2.6140E+01  2.6364E-04
  2.6152E+01  2.8445E-04
  2.6164E+01  3.0448E-04
  2.6176E+01  3.2337E-04
  2.6187E+01  3.4074E-04
  2.6199E+01  3.5625E-04
  2.6211E+01  3.6958E-04
  2.6223E+01  3.8046E-04
  2.6235E+01  3.8865E-04
  2.6247E+01  3.9400E-04
  2.6259E+01  3.9638E-04
  2.6271E+01  3.9576E-04
  2.6283E+01  3.9216E-04
  2.6295E+01  3.8566E-04
  2.6307E+01  3.7643E-04
  2.6318E+01  3.6468E-04
  2.6330E+01  3.5065E-04
  2.6342E+01  3.3466E-04
  2.6354E+01  3.1703E-04
  2.6366E+01  2.9811E-04
  2.6378E+01  2.7823E-04
  2.6390E+01  2.5776E-04
  2.6402E+01  2.3703E-04
  2.6414E+01  2.1635E-04
  2.6426E+01  1.9601E-04
  2.6438E+01  1.7627E-04
  2.6449E+01  1.5736E-04
  2.6461E+01  1.3944E-04
  2.6473E+01  1.2268E-04
  2.6485E+01  1.0717E-04
  2.6497E+01  9.2982E-05
  2.6509E+01  8.0148E-05
  2.6521E+01  6.8666E-05
  2.6533E+01  5.8505E-05
  2.6545E+01  4.9609E-05
  2.6557E+01  4.1903E-05
  2.6569E+01  3.5296E-05
  2.6580E+01  2.9685E-05
  2.6592E+01  2.4964E-05
  2.6604E+01  2.1024E-05
  2.6616E+01  1.7759E-05
  2.6628E+01  1.5068E-05
  2.6640E+01  1.2859E-05
  2.6652E+01  1.1048E-05
  2.6664E+01  9.5641E-06
  2.6676E+01  8.3441E-06
  2.6688E+01  7.3366E-06
  2.6700E+01  6.4997E-06
  2.6711E+01  5.7998E-06
  2.6723E+01  5.2109E-06
  2.6735E+01  4.7128E-06
  2.6747E+01  4.2901E-06
  2.6759E+01  3.9306E-06
  2.6771E+01  3.6249E-06
  2.6783E+01  3.3648E-06
  2.6795E+01  3.1432E-06
  2.6807E+01  2.9533E-06
  2.6819E+01  2.7887E-06
  2.6831E+01  2.6433E-06
  2.6842E+01  2.5110E-06
  2.6854E+01  2.3865E-06
  2.6866E+01  2.2652E-06
  2.6878E+01  2.1435E-06
  2.6890E+01  2.0189E-06
  2.6902E+01  1.8906E-06
  2.6914E+01  1.7587E-06
  2.6926E+01  1.6252E-06
  2.6938E+01  1.4930E-06
  2.6950E+01  1.3661E-06
  2.6962E+01  1.2493E-06
  2.6973E+01  1.1480E-06
  2.6985E+01  1.0676E-06
  2.6997E+01  1.0134E-06
  2.7009E+01  9.9058E-07
  2.7021E+01  1.0037E-06
  2.7033E+01  1.0567E-06
  2.7045E+01  1.1533E-06
  2.7057E+01  1.2965E-06
  2.7069E+01  1.4893E-06
  2.7081E+01  1.7344E-06
  2.7093E+01  2.0351E-06
  2.7104E+01  2.3949E-06
  2.7116E+01  2.8182E-06
  2.7128E+01  3.3102E-06
  2.7140E+01  3.8766E-06
  2.7152E+01  4.5241E-06
  2.7164E+01  5.2599E-06
  2.7176E+01  6.0909E-06
  2.7188E+01  7.0239E-06
  2.7200E+01  8.0644E-06
  2.7212E+01  9.2162E-06
  2.7224E+01  1.0481E-05
  2.7235E+01  1.1855E-05
  2.7247E+01  1.3335E-05
  2.7259E+01  1.4909E-05
  2.7271E+01  1.6564E-05
  2.7283E+01  1.8278E-05
  2.7295E+01  2.0030E-05
  2.7307E+01  2.1790E-05
  2.7319E+01  2.3528E-05
  2.7331E+01  2.5210E-05
  2.7343E+01  2.6802E-05
  2.7355E+01  2.8269E-05
  2.7366E+01  2.9577E-05
  2.7378E+01  3.0696E-05
  2.7390E+01  3.1599E-05
  2.7402E+01  3.2264E-05
  2.7414E+01  3.2674E-05
  2.7426E+01  3.2819E-05
  2.7438E+01  3.2695E-05
  2.7450E+01  3.2307E-05
  2.7462E+01  3.1664E-05
  2.7474E+01  3.0781E-05
  2.7486E+01  2.9683E-05
  2.7497E+01  2.8395E-05
  2.7509E+01  2.6947E-05
  2.7521E+01  2.5375E-05
  2.7533E+01  2.3712E-05
  2.7545E+01  2.1995E-05
  2.7557E+01  2.0256E-05
  2.7569E+01  1.8528E-05
  2.7581E+01  1.6840E-05
  2.7593E+01  1.5217E-05
  2.7605E+01  1.3678E-05
  2.7617E+01  1.2240E-05
  2.7628E+01  1.0914E-05
  2.7640E+01  9.7060E-06
  2.7652E+01  8.6197E-06
  2.7664E+01  7.6546E-06
  2.7676E+01  6.8083E-06
  2.7688E+01  6.0764E-06
  2.7700E+01  5.4540E-06
  2.7712E+01  4.9354E-06
  2.7724E+01  4.5155E-06
  2.7736E+01  4.1895E-06
  2.7748E+01  3.9533E-06
  2.7759E+01  3.8037E-06
  2.7771E+01  3.7377E-06
  2.7783E+01  3.7528E-06
  2.7795E+01  3.8463E-06
  2.7807E+01  4.0150E-06
  2.7819E+01  4.2550E-06
  2.7831E+01  4.5613E-06
  2.7843E+01  4.9278E-06
  2.7855E+01  5.3473E-06
  2.7867E+01  5.8118E-06
  2.7879E+01  6.3126E-06
  2.7890E+01  6.8414E-06
  2.7902E+01  7.3904E-06
  2.7914E+01  7.9534E-06
  2.7926E+01  8.5260E-06
  2.7938E+01  9.1073E-06
  2.7950E+01  9.6991E-06
  2.7962E+01  1.0307E-05
  2.7974E+01  1.0942E-05
  2.7986E+01  1.1615E-05
  2.7998E+01  1.2344E-05
  2.8010E+01  1.3147E-05
  2.8021E+01  1.4042E-05
  2.8033E+01  1.5048E-05
  2.8045E+01  1.6182E-05
  2.8057E+01  1.7456E-05
  2.8069E+01  1.8877E-05
  2.8081E+01  2.0447E-05
  2.8093E+01  2.2158E-05
  2.8105E+01  2.3996E-05
  2.8117E+01  2.5941E-05
  2.8129E+01  2.7966E-05
  2.8141E+01  3.0040E-05
  2.8152E+01  3.2133E-05
  2.8164E+01  3.4217E-05
  2.8176E+01  3.6272E-05
  2.8188E+01  3.8292E-05
  2.8200E+01  4.0288E-05
  2.8212E+01  4.2294E-05
  2.8224E+01  4.4376E-05
  2.8236E+01  4.6632E-05
  2.8248E+01  4.9198E-05
  2.8260E+01  5.2252E-05
  2.8272E+01  5.6016E-05
  2.8283E+01  6.0752E-05
  2.8295E+01  6.6761E-05
  2.8307E+01  7.4380E-05
  2.8319E+01  8.3970E-05
  2.8331E+01  9.5912E-05
  2.8343E+01  1.1059E-04
  2.8355E+01  1.2838E-04
  2.8367E+01  1.4964E-04
  2.8379E+01  1.7467E-04
  2.8391E+01  2.0375E-04
  2.8403E+01  2.3707E-04
  2.8414E+01  2.7473E-04
  2.8426E+01  3.1675E-04
  2.8438E+01  3.6304E-04
  2.8450E+01  4.1340E-04
  2.8462E+01  4.6749E-04
  2.8474E+01  5.2486E-04
  2.8486E+01  5.8494E-04
  2.8498E+01  6.4704E-04
  2.8510E+01  7.1036E-04
  2.8522E+01  7.7399E-04
  2.8534E+01  8.3697E-04
  2.8545E+01  8.9827E-04
  2.8557E+01  9.5683E-04
  2.8569E+01  1.0116E-03
  2.8581E+01  1.0616E-03
  2.8593E+01  1.1058E-03
  2.8605E+01  1.1433E-03
  2.8617E+01  1.1735E-03
  2.8629E+01  1.1957E-03
  2.8641E+01  1.2094E-03
  2.8653E+01  1.2145E-03
  2.8665E+01  1.2108E-03
  2.8676E+01  1.1984E-03
  2.8688E+01  1.1776E-03
  2.8700E+01  1.1488E-03
  2.8712E+01  1.1126E-03
  2.8724E+01  1.0696E-03
  2.8736E+01  1.0207E-03
  2.8748E+01  9.6689E-04
  2.8760E+01  9.0901E-04
  2.8772E+01  8.4814E-04
  2.8784E+01  7.8530E-04
  2.8796E+01  7.2152E-04
  2.8807E+01  6.5780E-04
  2.8819E+01  5.9506E-04
  2.8831E+01  5.3418E-04
  2.8843E+01  4.7590E-04
  2.8855E+01  4.2088E-04
  2.8867E+01  3.6964E-04
  2.8879E+01  3.2255E-04
  2.8891E+01  2.7989E-04
  2.8903E+01  2.4176E-04
  2.8915E+01  2.0817E-04
  2.8927E+01  1.7899E-04
  2.8938E+01  1.5402E-04
  2.8950E+01  1.3296E-04
  2.8962E+01  1.1547E-04
  2.8974E+01  1.0113E-04
  2.8986E+01  8.9540E-05
  2.8998E+01  8.0264E-05
  2.9010E+01  7.2887E-05
  2.9022E+01  6.7018E-05
  2.9034E+01  6.2300E-05
  2.9046E+01  5.8419E-05
  2.9058E+01  5.5112E-05
  2.9069E+01  5.2169E-05
  2.9081E+01  4.9433E-05
  2.9093E+01  4.6800E-05
  2.9105E+01  4.4211E-05
  2.9117E+01  4.1650E-05
  2.9129E+01  3.9135E-05
  2.9141E+01  3.6708E-05
  2.9153E+01  3.4427E-05
  2.9165E+01  3.2360E-05
  2.9177E+01  3.0573E-05
  2.9188E+01  2.9124E-05
  2.9200E+01  2.8059E-05
  2.9212E+01  2.7407E-05
  2.9224E+01  2.7173E-05
  2.9236E+01  2.7345E-05
  2.9248E+01  2.7888E-05
  2.9260E+01  2.8746E-05
  2.9272E+01  2.9850E-05
  2.9284E+01  3.1117E-05
  2.9296E+01  3.2455E-05
  2.9308E+01  3.3773E-05
  2.9319E+01  3.4980E-05
  2.9331E+01  3.5993E-05
  2.9343E+01  3.6741E-05
  2.9355E+01  3.7171E-05
  2.9367E+01  3.7246E-05
  2.9379E+01  3.6953E-05
  2.9391E+01  3.6296E-05
  2.9403E+01  3.5304E-05
  2.9415E+01  3.4021E-05
  2.9427E+01  3.2509E-05
  2.9439E+01  3.0843E-05
  2.9450E+01  2.9105E-05
  2.9462E+01  2.7382E-05
  2.9474E+01  2.5761E-05
  2.9486E+01  2.4324E-05
  2.9498E+01  2.3144E-05
  2.9510E+01  2.2284E-05
  2.9522E+01  2.1791E-05
  2.9534E+01  2.1696E-05
  2.9546E+01  2.2011E-05
  2.9558E+01  2.2732E-05
  2.9570E+01  2.3836E-05
  2.9581E+01  2.5283E-05
  2.9593E+01  2.7020E-05
  2.9605E+01  2.8982E-05
  2.9617E+01  3.1095E-05
  2.9629E+01  3.3280E-05
  2.9641E+01  3.5457E-05
  2.9653E+01  3.7547E-05
  2.9665E+01  3.9476E-05
  2.9677E+01  4.1179E-05
  2.9689E+01  4.2600E-05
  2.9701E+01  4.3695E-05
  2.9712E+01  4.4433E-05
  2.9724E+01  4.4795E-05
  2.9736E+01  4.4777E-05
  2.9748E+01  4.4385E-05
  2.9760E+01  4.3636E-05
  2.9772E+01  4.2558E-05
  2.9784E+01  4.1185E-05
  2.9796E+01  3.9556E-05
  2.9808E+01  3.7716E-05
  2.9820E+01  3.5711E-05
  2.9832E+01  3.3585E-05
  2.9843E+01  3.1384E-05
  2.9855E+01  2.9148E-05
  2.9867E+01  2.6915E-05
  2.9879E+01  2.4717E-05
  2.9891E+01  2.2581E-05
  2.9903E+01  2.0528E-05
  2.9915E+01  1.8576E-05
  2.9927E+01  1.6734E-05
  2.9939E+01  1.5010E-05
  2.9951E+01  1.3408E-05
  2.9963E+01  1.1927E-05
  2.9974E+01  1.0566E-05
  2.9986E+01  9.3227E-06
  2.9998E+01  8.1931E-06
  3.0010E+01  7.1742E-06
  3.0022E+01  6.2627E-06
  3.0034E+01  5.4562E-06
  3.0046E+01  4.7525E-06
  3.0058E+01  4.1502E-06
  3.0070E+01  3.6478E-06
  3.0082E+01  3.2434E-06
  3.0094E+01  2.9349E-06
  3.0105E+01  2.7190E-06
  3.0117E+01  2.5912E-06
  3.0129E+01  2.5453E-06
  3.0141E+01  2.5734E-06
  3.0153E+01  2.6660E-06
  3.0165E+01  2.8119E-06
  3.0177E+01  2.9990E-06
  3.0189E+01  3.2138E-06
  3.0201E+01  3.4430E-06
  3.0213E+01  3.6732E-06
  3.0225E+01  3.8921E-06
  3.0236E+01  4.0888E-06
  3.0248E+01  4.2546E-06
  3.0260E+01  4.3832E-06
  3.0272E+01  4.4712E-06
  3.0284E+01  4.5183E-06
  3.0296E+01  4.5273E-06
  3.0308E+01  4.5039E-06
  3.0320E+01  4.4568E-06
  3.0332E+01  4.3964E-06
  3.0344E+01  4.3349E-06
  3.0356E+01  4.2853E-06
  3.0367E+01  4.2604E-06
  3.0379E+01  4.2723E-06
  3.0391E+01  4.3314E-06
  3.0403E+01  4.4454E-06
  3.0415E+01  4.6192E-06
  3.0427E+01  4.8542E-06
  3.0439E+01  5.1479E-06
  3.0451E+01  5.4944E-06
  3.0463E+01  5.8843E-06
  3.0475E+01  6.3051E-06
  3.0487E+01  6.7424E-06
  3.0498E+01  7.1802E-06
  3.0510E+01  7.6024E-06
  3.0522E+01  7.9935E-06
  3.0534E+01  8.3400E-06
  3.0546E+01  8.6316E-06
  3.0558E+01  8.8621E-06
  3.0570E+01  9.0302E-06
  3.0582E+01  9.1404E-06
  3.0594E+01  9.2034E-06
  3.0606E+01  9.2361E-06
  3.0618E+01  9.2617E-06
  3.0629E+01  9.3090E-06
  3.0641E+01  9.4115E-06
  3.0653E+01  9.6063E-06
  3.0665E+01  9.9327E-06
  3.0677E+01  1.0431E-05
  3.0689E+01  1.1138E-05
  3.0701E+01  1.2092E-05
  3.0713E+01  1.3322E-05
  3.0725E+01  1.4853E-05
  3.0737E+01  1.6701E-05
  3.0749E+01  1.8874E-05
  3.0760E+01  2.1368E-05
  3.0772E+01  2.4172E-05
  3.0784E+01  2.7259E-05
  3.0796E+01  3.0596E-05
  3.0808E+01  3.4137E-05
  3.0820E+01  3.7829E-05
  3.0832E+01  4.1608E-05
  3.0844E+01  4.5408E-05
  3.0856E+01  4.9154E-05
  3.0868E+01  5.2773E-05
  3.0880E+01  5.6191E-05
  3.0891E+01  5.9335E-05
  3.0903E+01  6.2140E-05
  3.0915E+01  6.4545E-05
  3.0927E+01  6.6502E-05
  3.0939E+01  6.7971E-05
  3.0951E+01  6.8923E-05
  3.0963E+01  6.9344E-05
  3.0975E+01  6.9231E-05
  3.0987E+01  6.8592E-05
  3.0999E+01  6.7449E-05
  3.1011E+01  6.5833E-05
  3.1022E+01  6.3782E-05
  3.1034E+01  6.1345E-05
  3.1046E+01  5.8574E-05
  3.1058E+01  5.5527E-05
  3.1070E+01  5.2262E-05
  3.1082E+01  4.8841E-05
  3.1094E+01  4.5321E-05
  3.1106E+01  4.1760E-05
  3.1118E+01  3.8211E-05
  3.1130E+01  3.4722E-05
  3.1142E+01  3.1337E-05
  3.1153E+01  2.8090E-05
  3.1165E+01  2.5013E-05
  3.1177E+01  2.2128E-05
  3.1189E+01  1.9452E-05
  3.1201E+01  1.6993E-05
  3.1213E+01  1.4756E-05
  3.1225E+01  1.2739E-05
  3.1237E+01  1.0937E-05
  3.1249E+01  9.3392E-06
  3.1261E+01  7.9348E-06
  3.1273E+01  6.7094E-06
  3.1284E+01  5.6480E-06
  3.1296E+01  4.7353E-06
  3.1308E+01  3.9560E-06
  3.1320E+01  3.2955E-06
  3.1332E+01  2.7401E-06
  3.1344E+01  2.2772E-06
  3.1356E+01  1.8952E-06
  3.1368E+01  1.5838E-06
  3.1380E+01  1.3338E-06
  3.1392E+01  1.1366E-06
  3.1404E+01  9.8495E-07
  3.1415E+01  8.7185E-07
  3.1427E+01  7.9104E-07
  3.1439E+01  7.3670E-07
  3.1451E+01  7.0340E-07
  3.1463E+01  6.8610E-07
  3.1475E+01  6.8013E-07
  3.1487E+01  6.8125E-07
  3.1499E+01  6.8571E-07
  3.1511E+01  6.9033E-07
  3.1523E+01  6.9254E-07
