  3.1535E+01  2.4920E-05
  3.1546E+01  2.9140E-05
  3.1558E+01  3.4605E-05
  3.1570E+01  4.1533E-05
  3.1582E+01  5.0175E-05
  3.1594E+01  6.0821E-05
  3.1606E+01  7.3812E-05
  3.1618E+01  8.9539E-05
  3.1630E+01  1.0845E-04
  3.1642E+01  1.3103E-04
  3.1654E+01  1.5783E-04
  3.1666E+01  1.8941E-04
  3.1677E+01  2.2633E-04
  3.1689E+01  2.6914E-04
  3.1701E+01  3.1832E-04
  3.1713E+01  3.7428E-04
  3.1725E+01  4.3729E-04
  3.1737E+01  5.0745E-04
  3.1749E+01  5.8468E-04
  3.1761E+01  6.6864E-04
  3.1773E+01  7.5877E-04
  3.1785E+01  8.5423E-04
  3.1797E+01  9.5393E-04
  3.1808E+01  1.0565E-03
  3.1820E+01  1.1603E-03
  3.1832E+01  1.2636E-03
  3.1844E+01  1.3643E-03
  3.1856E+01  1.4605E-03
  3.1868E+01  1.5499E-03
  3.1880E+01  1.6306E-03
  3.1892E+01  1.7006E-03
  3.1904E+01  1.7581E-03
  3.1916E+01  1.8016E-03
  3.1928E+01  1.8301E-03
  3.1939E+01  1.8426E-03
  3.1951E+01  1.8388E-03
  3.1963E+01  1.8189E-03
  3.1975E+01  1.7833E-03
  3.1987E+01  1.7328E-03
  3.1999E+01  1.6689E-03
  3.2011E+01  1.5930E-03
  3.2023E+01  1.5070E-03
  3.2035E+01  1.4131E-03
  3.2047E+01  1.3132E-03
  3.2059E+01  1.2097E-03
  3.2070E+01  1.1047E-03
  3.2082E+01  1.0003E-03
  3.2094E+01  8.9818E-04
  3.2106E+01  8.0014E-04
  3.2118E+01  7.0751E-04
  3.2130E+01  6.2137E-04
  3.2142E+01  5.4246E-04
  3.2154E+01  4.7125E-04
  3.2166E+01  4.0788E-04
  3.2178E+01  3.5226E-04
  3.2190E+01  3.0406E-04
  3.2201E+01  2.6276E-04
  3.2213E+01  2.2773E-04
  3.2225E+01  1.9826E-04
  3.2237E+01  1.7358E-04
  3.2249E+01  1.5295E-04
  3.2261E+01  1.3567E-04
  3.2273E+01  1.2110E-04
  3.2285E+01  1.0869E-04
  3.2297E+01  9.7992E-05
  3.2309E+01  8.8654E-05
  3.2321E+01  8.0416E-05
  3.2332E+01  7.3099E-05
  3.2344E+01  6.6593E-05
  3.2356E+01  6.0835E-05
  3.2368E+01  5.5793E-05
  3.2380E+01  5.1450E-05
  3.2392E+01  4.7787E-05
  3.2404E+01  4.4773E-05
  3.2416E+01  4.2360E-05
  3.2428E+01  4.0475E-05
  3.2440E+01  3.9026E-05
  3.2452E+01  3.7905E-05
  3.2463E+01  3.6995E-05
  3.2475E+01  3.6180E-05
  3.2487E+01  3.5353E-05
  3.2499E+01  3.4425E-05
  3.2511E+01  3.3336E-05
  3.2523E+01  3.2057E-05
  3.2535E+01  3.0593E-05
  3.2547E+01  2.8989E-05
  3.2559E+01  2.7319E-05
  3.2571E+01  2.5689E-05
  3.2583E+01  2.4228E-05
  3.2594E+01  2.3078E-05
  3.2606E+01  2.2392E-05
  3.2618E+01  2.2321E-05
  3.2630E+01  2.3012E-05
  3.2642E+01  2.4601E-05
  3.2654E+01  2.7212E-05
  3.2666E+01  3.0954E-05
  3.2678E+01  3.5926E-05
  3.2690E+01  4.2214E-05
  3.2702E+01  4.9895E-05
  3.2714E+01  5.9043E-05
  3.2725E+01  6.9727E-05
  3.2737E+01  8.2014E-05
  3.2749E+01  9.5968E-05
  3.2761E+01  1.1164E-04
  3.2773E+01  1.2909E-04
  3.2785E+01  1.4832E-04
  3.2797E+01  1.6933E-04
  3.2809E+01  1.9206E-04
  3.2821E+01  2.1642E-04
  3.2833E+01  2.4222E-04
  3.2845E+01  2.6923E-04
  3.2856E+01  2.9712E-04
  3.2868E+01  3.2548E-04
  3.2880E+01  3.5383E-04
  3.2892E+01  3.8161E-04
  3.2904E+01  4.0823E-04
  3.2916E+01  4.3304E-04
  3.2928E+01  4.5540E-04
  3.2940E+01  4.7468E-04
  3.2952E+01  4.9031E-04
  3.2964E+01  5.0178E-04
  3.2976E+01  5.0869E-04
  3.2987E+01  5.1078E-04
  3.2999E+01  5.0791E-04
  3.3011E+01  5.0012E-04
  3.3023E+01  4.8759E-04
  3.3035E+01  4.7066E-04
  3.3047E+01  4.4981E-04
  3.3059E+01  4.2565E-04
  3.3071E+01  3.9889E-04
  3.3083E+01  3.7031E-04
  3.3095E+01  3.4070E-04
  3.3106E+01  3.1088E-04
  3.3118E+01  2.8160E-04
  3.3130E+01  2.5356E-04
  3.3142E+01  2.2734E-04
  3.3154E+01  2.0341E-04
  3.3166E+01  1.8209E-04
  3.3178E+01  1.6355E-04
  3.3190E+01  1.4783E-04
  3.3202E+01  1.3482E-04
  3.3214E+01  1.2430E-04
  3.3226E+01  1.1596E-04
  3.3237E+01  1.0942E-04
  3.3249E+01  1.0429E-04
  3.3261E+01  1.0012E-04
  3.3273E+01  9.6548E-05
  3.3285E+01  9.3207E-05
  3.3297E+01  8.9818E-05
  3.3309E+01  8.6174E-05
  3.3321E+01  8.2155E-05
  3.3333E+01  7.7723E-05
  3.3345E+01  7.2914E-05
  3.3357E+01  6.7829E-05
  3.3368E+01  6.2616E-05
  3.3380E+01  5.7449E-05
  3.3392E+01  5.2509E-05
  3.3404E+01  4.7966E-05
  3.3416E+01  4.3959E-05
  3.3428E+01  4.0586E-05
  3.3440E+01  3.7892E-05
  3.3452E+01  3.5868E-05
  3.3464E+01  3.4453E-05
  3.3476E+01  3.3539E-05
  3.3488E+01  3.2981E-05
  3.3499E+01  3.2613E-05
  3.3511E+01  3.2264E-05
  3.3523E+01  3.1773E-05
  3.3535E+01  3.1003E-05
  3.3547E+01  2.9855E-05
  3.3559E+01  2.8281E-05
  3.3571E+01  2.6283E-05
  3.3583E+01  2.3922E-05
  3.3595E+01  2.1307E-05
  3.3607E+01  1.8598E-05
  3.3619E+01  1.5988E-05
  3.3630E+01  1.3695E-05
  3.3642E+01  1.1952E-05
  3.3654E+01  1.0993E-05
  3.3666E+01  1.1041E-05
  3.3678E+01  1.2309E-05
  3.3690E+01  1.4988E-05
  3.3702E+01  1.9249E-05
  3.3714E+01  2.5251E-05
  3.3726E+01  3.3143E-05
  3.3738E+01  4.3075E-05
  3.3750E+01  5.5206E-05
  3.3761E+01  6.9717E-05
  3.3773E+01  8.6814E-05
  3.3785E+01  1.0673E-04
  3.3797E+01  1.2975E-04
  3.3809E+01  1.5614E-04
  3.3821E+01  1.8622E-04
  3.3833E+01  2.2027E-04
  3.3845E+01  2.5855E-04
  3.3857E+01  3.0126E-04
  3.3869E+01  3.4847E-04
  3.3881E+01  4.0017E-04
  3.3892E+01  4.5616E-04
  3.3904E+01  5.1605E-04
  3.3916E+01  5.7925E-04
  3.3928E+01  6.4497E-04
  3.3940E+01  7.1221E-04
  3.3952E+01  7.7977E-04
  3.3964E+01  8.4628E-04
  3.3976E+01  9.1026E-04
  3.3988E+01  9.7016E-04
  3.4000E+01  1.0244E-03
  3.4012E+01  1.0715E-03
  3.4023E+01  1.1100E-03
  3.4035E+01  1.1387E-03
  3.4047E+01  1.1567E-03
  3.4059E+01  1.1633E-03
  3.4071E+01  1.1583E-03
  3.4083E+01  1.1416E-03
  3.4095E+01  1.1138E-03
  3.4107E+01  1.0757E-03
  3.4119E+01  1.0284E-03
  3.4131E+01  9.7352E-04
  3.4143E+01  9.1272E-04
  3.4154E+01  8.4791E-04
  3.4166E+01  7.8104E-04
  3.4178E+01  7.1406E-04
  3.4190E+01  6.4882E-04
  3.4202E+01  5.8696E-04
  3.4214E+01  5.2991E-04
  3.4226E+01  4.7877E-04
  3.4238E+01  4.3427E-04
  3.4250E+01  3.9682E-04
  3.4262E+01  3.6645E-04
  3.4274E+01  3.4284E-04
  3.4285E+01  3.2540E-04
  3.4297E+01  3.1328E-04
  3.4309E+01  3.0546E-04
  3.4321E+01  3.0082E-04
  3.4333E+01  2.9824E-04
  3.4345E+01  2.9663E-04
  3.4357E+01  2.9506E-04
  3.4369E+01  2.9275E-04
  3.4381E+01  2.8916E-04
  3.4393E+01  2.8400E-04
  3.4405E+01  2.7722E-04
  3.4416E+01  2.6902E-04
  3.4428E+01  2.5981E-04
  3.4440E+01  2.5014E-04
  3.4452E+01  2.4070E-04
  3.4464E+01  2.3220E-04
  3.4476E+01  2.2535E-04
  3.4488E+01  2.2076E-04
  3.4500E+01  2.1893E-04
  3.4512E+01  2.2018E-04
  3.4524E+01  2.2463E-04
  3.4536E+01  2.3219E-04
  3.4547E+01  2.4259E-04
  3.4559E+01  2.5539E-04
  3.4571E+01  2.7004E-04
  3.4583E+01  2.8592E-04
  3.4595E+01  3.0244E-04
  3.4607E+01  3.1908E-04
  3.4619E+01  3.3551E-04
  3.4631E+01  3.5160E-04
  3.4643E+01  3.6752E-04
  3.4655E+01  3.8375E-04
  3.4667E+01  4.0113E-04
  3.4678E+01  4.2082E-04
  3.4690E+01  4.4433E-04
  3.4702E+01  4.7338E-04
  3.4714E+01  5.0990E-04
  3.4726E+01  5.5593E-04
  3.4738E+01  6.1347E-04
  3.4750E+01  6.8438E-04
  3.4762E+01  7.7030E-04
  3.4774E+01  8.7247E-04
  3.4786E+01  9.9166E-04
  3.4798E+01  1.1281E-03
  3.4809E+01  1.2814E-03
  3.4821E+01  1.4504E-03
  3.4833E+01  1.6334E-03
  3.4845E+01  1.8279E-03
  3.4857E+01  2.0309E-03
  3.4869E+01  2.2388E-03
  3.4881E+01  2.4476E-03
  3.4893E+01  2.6530E-03
  3.4905E+01  2.8505E-03
  3.4917E+01  3.0355E-03
  3.4929E+01  3.2040E-03
  3.4940E+01  3.3517E-03
  3.4952E+01  3.4753E-03
  3.4964E+01  3.5719E-03
  3.4976E+01  3.6391E-03
  3.4988E+01  3.6755E-03
  3.5000E+01  3.6804E-03
