  3.1392E+01  7.5711E-05
  3.1404E+01  7.4724E-05
  3.1415E+01  7.2386E-05
  3.1427E+01  6.8793E-05
  3.1439E+01  6.4116E-05
  3.1451E+01  5.8585E-05
  3.1463E+01  5.2478E-05
  3.1475E+01  4.6100E-05
  3.1487E+01  3.9762E-05
  3.1499E+01  3.3755E-05
  3.1511E+01  2.8333E-05
  3.1523E+01  2.3693E-05
  3.1535E+01  1.9959E-05
  3.1546E+01  1.7183E-05
  3.1558E+01  1.5340E-05
  3.1570E+01  1.4334E-05
  3.1582E+01  1.4016E-05
  3.1594E+01  1.4198E-05
  3.1606E+01  1.4671E-05
  3.1618E+01  1.5232E-05
  3.1630E+01  1.5697E-05
  3.1642E+01  1.5919E-05
  3.1654E+01  1.5801E-05
  3.1666E+01  1.5297E-05
  3.1677E+01  1.4416E-05
  3.1689E+01  1.3213E-05
  3.1701E+01  1.1780E-05
  3.1713E+01  1.0233E-05
  3.1725E+01  8.6914E-06
  3.1737E+01  7.2704E-06
  3.1749E+01  6.0619E-06
  3.1761E+01  5.1275E-06
  3.1773E+01  4.4933E-06
  3.1785E+01  4.1495E-06
  3.1797E+01  4.0555E-06
  3.1808E+01  4.1487E-06
  3.1820E+01  4.3561E-06
  3.1832E+01  4.6069E-06
  3.1844E+01  4.8452E-06
  3.1856E+01  5.0397E-06
  3.1868E+01  5.1911E-06
  3.1880E+01  5.3351E-06
  3.1892E+01  5.5412E-06
  3.1904E+01  5.9078E-06
  3.1916E+01  6.5549E-06
  3.1928E+01  7.6146E-06
  3.1939E+01  9.2229E-06
  3.1951E+01  1.1512E-05
  3.1963E+01  1.4608E-05
  3.1975E+01  1.8630E-05
  3.1987E+01  2.3695E-05
  3.1999E+01  2.9929E-05
  3.2011E+01  3.7478E-05
  3.2023E+01  4.6517E-05
  3.2035E+01  5.7267E-05
  3.2047E+01  6.9996E-05
  3.2059E+01  8.5017E-05
  3.2070E+01  1.0268E-04
  3.2082E+01  1.2337E-04
  3.2094E+01  1.4742E-04
  3.2106E+01  1.7515E-04
  3.2118E+01  2.0675E-04
  3.2130E+01  2.4226E-04
  3.2142E+01  2.8154E-04
  3.2154E+01  3.2417E-04
  3.2166E+01  3.6950E-04
  3.2178E+01  4.1657E-04
  3.2190E+01  4.6414E-04
  3.2201E+01  5.1077E-04
  3.2213E+01  5.5482E-04
  3.2225E+01  5.9454E-04
  3.2237E+01  6.2820E-04
  3.2249E+01  6.5419E-04
  3.2261E+01  6.7109E-04
  3.2273E+01  6.7783E-04
  3.2285E+01  6.7377E-04
  3.2297E+01  6.5874E-04
  3.2309E+01  6.3312E-04
  3.2321E+01  5.9784E-04
  3.2332E+01  5.5433E-04
  3.2344E+01  5.0447E-04
  3.2356E+01  4.5049E-04
  3.2368E+01  3.9481E-04
  3.2380E+01  3.3992E-04
  3.2392E+01  2.8819E-04
  3.2404E+01  2.4174E-04
  3.2416E+01  2.0226E-04
  3.2428E+01  1.7092E-04
  3.2440E+01  1.4830E-04
  3.2452E+01  1.3435E-04
  3.2463E+01  1.2840E-04
  3.2475E+01  1.2928E-04
  3.2487E+01  1.3537E-04
  3.2499E+01  1.4478E-04
  3.2511E+01  1.5552E-04
  3.2523E+01  1.6564E-04
  3.2535E+01  1.7346E-04
  3.2547E+01  1.7763E-04
  3.2559E+01  1.7732E-04
  3.2571E+01  1.7222E-04
  3.2583E+01  1.6263E-04
  3.2594E+01  1.4935E-04
  3.2606E+01  1.3366E-04
  3.2618E+01  1.1714E-04
  3.2630E+01  1.0155E-04
  3.2642E+01  8.8626E-05
  3.2654E+01  7.9933E-05
  3.2666E+01  7.6680E-05
  3.2678E+01  7.9608E-05
  3.2690E+01  8.8902E-05
  3.2702E+01  1.0417E-04
  3.2714E+01  1.2446E-04
  3.2725E+01  1.4837E-04
  3.2737E+01  1.7416E-04
  3.2749E+01  1.9992E-04
  3.2761E+01  2.2383E-04
  3.2773E+01  2.4428E-04
  3.2785E+01  2.6014E-04
  3.2797E+01  2.7091E-04
  3.2809E+01  2.7682E-04
  3.2821E+01  2.7891E-04
  3.2833E+01  2.7905E-04
  3.2845E+01  2.7982E-04
  3.2856E+01  2.8440E-04
  3.2868E+01  2.9632E-04
  3.2880E+01  3.1926E-04
  3.2892E+01  3.5675E-04
  3.2904E+01  4.1186E-04
  3.2916E+01  4.8695E-04
  3.2928E+01  5.8345E-04
  3.2940E+01  7.0164E-04
  3.2952E+01  8.4057E-04
  3.2964E+01  9.9801E-04
  3.2976E+01  1.1705E-03
  3.2987E+01  1.3534E-03
  3.2999E+01  1.5414E-03
  3.3011E+01  1.7283E-03
  3.3023E+01  1.9076E-03
  3.3035E+01  2.0731E-03
  3.3047E+01  2.2186E-03
  3.3059E+01  2.3388E-03
  3.3071E+01  2.4294E-03
  3.3083E+01  2.4872E-03
  3.3095E+01  2.5104E-03
  3.3106E+01  2.4986E-03
  3.3118E+01  2.4529E-03
  3.3130E+01  2.3754E-03
  3.3142E+01  2.2695E-03
  3.3154E+01  2.1396E-03
  3.3166E+01  1.9907E-03
  3.3178E+01  1.8279E-03
  3.3190E+01  1.6568E-03
  3.3202E+01  1.4825E-03
  3.3214E+01  1.3099E-03
  3.3226E+01  1.1433E-03
  3.3237E+01  9.8622E-04
  3.3249E+01  8.4134E-04
  3.3261E+01  7.1057E-04
  3.3273E+01  5.9493E-04
  3.3285E+01  4.9470E-04
  3.3297E+01  4.0948E-04
  3.3309E+01  3.3832E-04
  3.3321E+01  2.7986E-04
  3.3333E+01  2.3250E-04
  3.3345E+01  1.9450E-04
  3.3357E+01  1.6415E-04
  3.3368E+01  1.3983E-04
  3.3380E+01  1.2011E-04
  3.3392E+01  1.0378E-04
  3.3404E+01  8.9901E-05
  3.3416E+01  7.7776E-05
  3.3428E+01  6.6941E-05
  3.3440E+01  5.7126E-05
  3.3452E+01  4.8213E-05
  3.3464E+01  4.0186E-05
  3.3476E+01  3.3089E-05
  3.3488E+01  2.6983E-05
  3.3499E+01  2.1915E-05
  3.3511E+01  1.7894E-05
  3.3523E+01  1.4883E-05
  3.3535E+01  1.2795E-05
  3.3547E+01  1.1496E-05
  3.3559E+01  1.0824E-05
  3.3571E+01  1.0597E-05
  3.3583E+01  1.0634E-05
  3.3595E+01  1.0768E-05
  3.3607E+01  1.0859E-05
  3.3619E+01  1.0805E-05
  3.3630E+01  1.0544E-05
  3.3642E+01  1.0052E-05
  3.3654E+01  9.3432E-06
  3.3666E+01  8.4595E-06
  3.3678E+01  7.4620E-06
  3.3690E+01  6.4216E-06
  3.3702E+01  5.4093E-06
  3.3714E+01  4.4874E-06
  3.3726E+01  3.7042E-06
  3.3738E+01  3.0898E-06
  3.3750E+01  2.6551E-06
  3.3761E+01  2.3931E-06
  3.3773E+01  2.2819E-06
  3.3785E+01  2.2893E-06
  3.3797E+01  2.3773E-06
  3.3809E+01  2.5077E-06
  3.3821E+01  2.6455E-06
  3.3833E+01  2.7631E-06
  3.3845E+01  2.8412E-06
  3.3857E+01  2.8705E-06
  3.3869E+01  2.8502E-06
  3.3881E+01  2.7868E-06
  3.3892E+01  2.6917E-06
  3.3904E+01  2.5789E-06
  3.3916E+01  2.4621E-06
  3.3928E+01  2.3529E-06
  3.3940E+01  2.2591E-06
  3.3952E+01  2.1842E-06
  3.3964E+01  2.1269E-06
  3.3976E+01  2.0824E-06
  3.3988E+01  2.0429E-06
  3.4000E+01  1.9997E-06
  3.4012E+01  1.9442E-06
  3.4023E+01  1.8694E-06
  3.4035E+01  1.7711E-06
  3.4047E+01  1.6484E-06
  3.4059E+01  1.5036E-06
  3.4071E+01  1.3422E-06
  3.4083E+01  1.1719E-06
  3.4095E+01  1.0018E-06
  3.4107E+01  8.4087E-07
  3.4119E+01  6.9734E-07
  3.4131E+01  5.7753E-07
  3.4143E+01  4.8521E-07
  3.4154E+01  4.2144E-07
  3.4166E+01  3.8452E-07
  3.4178E+01  3.7046E-07
  3.4190E+01  3.7360E-07
  3.4202E+01  3.8739E-07
  3.4214E+01  4.0525E-07
  3.4226E+01  4.2130E-07
  3.4238E+01  4.3100E-07
  3.4250E+01  4.3145E-07
  3.4262E+01  4.2158E-07
  3.4274E+01  4.0202E-07
  3.4285E+01  3.7475E-07
  3.4297E+01  3.4265E-07
  3.4309E+01  3.0898E-07
  3.4321E+01  2.7685E-07
  3.4333E+01  2.4878E-07
  3.4345E+01  2.2640E-07
  3.4357E+01  2.1031E-07
  3.4369E+01  2.0011E-07
  3.4381E+01  1.9459E-07
  3.4393E+01  1.9201E-07
  3.4405E+01  1.9044E-07
  3.4416E+01  1.8813E-07
  3.4428E+01  1.8382E-07
  3.4440E+01  1.7689E-07
  3.4452E+01  1.6747E-07
  3.4464E+01  1.5639E-07
  3.4476E+01  1.4501E-07
  3.4488E+01  1.3495E-07
  3.4500E+01  1.2785E-07
  3.4512E+01  1.2504E-07
  3.4524E+01  1.2737E-07
  3.4536E+01  1.3502E-07
  3.4547E+01  1.4750E-07
  3.4559E+01  1.6375E-07
  3.4571E+01  1.8230E-07
  3.4583E+01  2.0157E-07
  3.4595E+01  2.2014E-07
  3.4607E+01  2.3710E-07
  3.4619E+01  2.5224E-07
  3.4631E+01  2.6623E-07
  3.4643E+01  2.8068E-07
  3.4655E+01  2.9804E-07
  3.4667E+01  3.2143E-07
  3.4678E+01  3.5435E-07
  3.4690E+01  4.0039E-07
  3.4702E+01  4.6286E-07
  3.4714E+01  5.4451E-07
  3.4726E+01  6.4731E-07
  3.4738E+01  7.7230E-07
  3.4750E+01  9.1955E-07
  3.4762E+01  1.0883E-06
  3.4774E+01  1.2769E-06
  3.4786E+01  1.4834E-06
  3.4798E+01  1.7052E-06
  3.4809E+01  1.9399E-06
  3.4821E+01  2.1848E-06
  3.4833E+01  2.4373E-06
  3.4845E+01  2.6945E-06
  3.4857E+01  2.9535E-06
  3.4869E+01  3.2108E-06
  3.4881E+01  3.4623E-06
  3.4893E+01  3.7028E-06
  3.4905E+01  3.9264E-06
  3.4917E+01  4.1260E-06
  3.4929E+01  4.2939E-06
  3.4940E+01  4.4221E-06
  3.4952E+01  4.5025E-06
  3.4964E+01  4.5280E-06
  3.4976E+01  4.4933E-06
  3.4988E+01  4.3951E-06
  3.5000E+01  4.2333E-06
