  3.1535E+01  4.2898E-06
  3.1546E+01  3.8229E-06
  3.1558E+01  3.4069E-06
  3.1570E+01  3.0403E-06
  3.1582E+01  2.7209E-06
  3.1594E+01  2.4456E-06
  3.1606E+01  2.2110E-06
  3.1618E+01  2.0130E-06
  3.1630E+01  1.8472E-06
  3.1642E+01  1.7091E-06
  3.1654E+01  1.5943E-06
  3.1666E+01  1.4981E-06
  3.1677E+01  1.4166E-06
  3.1689E+01  1.3461E-06
  3.1701E+01  1.2836E-06
  3.1713E+01  1.2267E-06
  3.1725E+01  1.1739E-06
  3.1737E+01  1.1243E-06
  3.1749E+01  1.0780E-06
  3.1761E+01  1.0357E-06
  3.1773E+01  9.9884E-07
  3.1785E+01  9.6921E-07
  3.1797E+01  9.4899E-07
  3.1808E+01  9.4043E-07
  3.1820E+01  9.4572E-07
  3.1832E+01  9.6672E-07
  3.1844E+01  1.0048E-06
  3.1856E+01  1.0607E-06
  3.1868E+01  1.1342E-06
  3.1880E+01  1.2244E-06
  3.1892E+01  1.3292E-06
  3.1904E+01  1.4458E-06
  3.1916E+01  1.5706E-06
  3.1928E+01  1.6991E-06
  3.1939E+01  1.8264E-06
  3.1951E+01  1.9475E-06
  3.1963E+01  2.0573E-06
  3.1975E+01  2.1510E-06
  3.1987E+01  2.2245E-06
  3.1999E+01  2.2742E-06
  3.2011E+01  2.2980E-06
  3.2023E+01  2.2947E-06
  3.2035E+01  2.2644E-06
  3.2047E+01  2.2088E-06
  3.2059E+01  2.1307E-06
  3.2070E+01  2.0344E-06
  3.2082E+01  1.9250E-06
  3.2094E+01  1.8087E-06
  3.2106E+01  1.6925E-06
  3.2118E+01  1.5837E-06
  3.2130E+01  1.4899E-06
  3.2142E+01  1.4186E-06
  3.2154E+01  1.3772E-06
  3.2166E+01  1.3725E-06
  3.2178E+01  1.4108E-06
  3.2190E+01  1.4980E-06
  3.2201E+01  1.6390E-06
  3.2213E+01  1.8384E-06
  3.2225E+01  2.1005E-06
  3.2237E+01  2.4291E-06
  3.2249E+01  2.8279E-06
  3.2261E+01  3.3009E-06
  3.2273E+01  3.8519E-06
  3.2285E+01  4.4853E-06
  3.2297E+01  5.2058E-06
  3.2309E+01  6.0183E-06
  3.2321E+01  6.9276E-06
  3.2332E+01  7.9385E-06
  3.2344E+01  9.0551E-06
  3.2356E+01  1.0280E-05
  3.2368E+01  1.1615E-05
  3.2380E+01  1.3059E-05
  3.2392E+01  1.4609E-05
  3.2404E+01  1.6256E-05
  3.2416E+01  1.7989E-05
  3.2428E+01  1.9794E-05
  3.2440E+01  2.1650E-05
  3.2452E+01  2.3532E-05
  3.2463E+01  2.5414E-05
  3.2475E+01  2.7262E-05
  3.2487E+01  2.9042E-05
  3.2499E+01  3.0718E-05
  3.2511E+01  3.2253E-05
  3.2523E+01  3.3611E-05
  3.2535E+01  3.4757E-05
  3.2547E+01  3.5662E-05
  3.2559E+01  3.6299E-05
  3.2571E+01  3.6651E-05
  3.2583E+01  3.6704E-05
  3.2594E+01  3.6458E-05
  3.2606E+01  3.5917E-05
  3.2618E+01  3.5099E-05
  3.2630E+01  3.4028E-05
  3.2642E+01  3.2739E-05
  3.2654E+01  3.1277E-05
  3.2666E+01  2.9689E-05
  3.2678E+01  2.8032E-05
  3.2690E+01  2.6365E-05
  3.2702E+01  2.4745E-05
  3.2714E+01  2.3230E-05
  3.2725E+01  2.1872E-05
  3.2737E+01  2.0718E-05
  3.2749E+01  1.9805E-05
  3.2761E+01  1.9159E-05
  3.2773E+01  1.8793E-05
  3.2785E+01  1.8710E-05
  3.2797E+01  1.8897E-05
  3.2809E+01  1.9330E-05
  3.2821E+01  1.9974E-05
  3.2833E+01  2.0782E-05
  3.2845E+01  2.1703E-05
  3.2856E+01  2.2678E-05
  3.2868E+01  2.3648E-05
  3.2880E+01  2.4554E-05
  3.2892E+01  2.5341E-05
  3.2904E+01  2.5962E-05
  3.2916E+01  2.6381E-05
  3.2928E+01  2.6572E-05
  3.2940E+01  2.6524E-05
  3.2952E+01  2.6242E-05
  3.2964E+01  2.5745E-05
  3.2976E+01  2.5065E-05
  3.2987E+01  2.4249E-05
  3.2999E+01  2.3353E-05
  3.3011E+01  2.2441E-05
  3.3023E+01  2.1581E-05
  3.3035E+01  2.0841E-05
  3.3047E+01  2.0284E-05
  3.3059E+01  1.9967E-05
  3.3071E+01  1.9936E-05
  3.3083E+01  2.0222E-05
  3.3095E+01  2.0842E-05
  3.3106E+01  2.1794E-05
  3.3118E+01  2.3059E-05
  3.3130E+01  2.4603E-05
  3.3142E+01  2.6374E-05
  3.3154E+01  2.8313E-05
  3.3166E+01  3.0350E-05
  3.3178E+01  3.2415E-05
  3.3190E+01  3.4439E-05
  3.3202E+01  3.6363E-05
  3.3214E+01  3.8145E-05
  3.3226E+01  3.9761E-05
  3.3237E+01  4.1217E-05
  3.3249E+01  4.2546E-05
  3.3261E+01  4.3819E-05
  3.3273E+01  4.5140E-05
  3.3285E+01  4.6647E-05
  3.3297E+01  4.8515E-05
  3.3309E+01  5.0947E-05
  3.3321E+01  5.4172E-05
  3.3333E+01  5.8435E-05
  3.3345E+01  6.3992E-05
  3.3357E+01  7.1100E-05
  3.3368E+01  8.0004E-05
  3.3380E+01  9.0927E-05
  3.3392E+01  1.0406E-04
  3.3404E+01  1.1956E-04
  3.3416E+01  1.3750E-04
  3.3428E+01  1.5794E-04
  3.3440E+01  1.8082E-04
  3.3452E+01  2.0605E-04
  3.3464E+01  2.3342E-04
  3.3476E+01  2.6268E-04
  3.3488E+01  2.9350E-04
  3.3499E+01  3.2547E-04
  3.3511E+01  3.5813E-04
  3.3523E+01  3.9098E-04
  3.3535E+01  4.2349E-04
  3.3547E+01  4.5509E-04
  3.3559E+01  4.8523E-04
  3.3571E+01  5.1336E-04
  3.3583E+01  5.3894E-04
  3.3595E+01  5.6149E-04
  3.3607E+01  5.8058E-04
  3.3619E+01  5.9583E-04
  3.3630E+01  6.0694E-04
  3.3642E+01  6.1370E-04
  3.3654E+01  6.1597E-04
  3.3666E+01  6.1372E-04
  3.3678E+01  6.0700E-04
  3.3690E+01  5.9595E-04
  3.3702E+01  5.8081E-04
  3.3714E+01  5.6188E-04
  3.3726E+01  5.3957E-04
  3.3738E+01  5.1430E-04
  3.3750E+01  4.8657E-04
  3.3761E+01  4.5690E-04
  3.3773E+01  4.2584E-04
  3.3785E+01  3.9391E-04
  3.3797E+01  3.6166E-04
  3.3809E+01  3.2957E-04
  3.3821E+01  2.9810E-04
  3.3833E+01  2.6767E-04
  3.3845E+01  2.3862E-04
  3.3857E+01  2.1126E-04
  3.3869E+01  1.8581E-04
  3.3881E+01  1.6243E-04
  3.3892E+01  1.4122E-04
  3.3904E+01  1.2224E-04
  3.3916E+01  1.0545E-04
  3.3928E+01  9.0815E-05
  3.3940E+01  7.8217E-05
  3.3952E+01  6.7523E-05
  3.3964E+01  5.8569E-05
  3.3976E+01  5.1174E-05
  3.3988E+01  4.5145E-05
  3.4000E+01  4.0285E-05
  3.4012E+01  3.6402E-05
  3.4023E+01  3.3312E-05
  3.4035E+01  3.0846E-05
  3.4047E+01  2.8851E-05
  3.4059E+01  2.7195E-05
  3.4071E+01  2.5767E-05
  3.4083E+01  2.4478E-05
  3.4095E+01  2.3259E-05
  3.4107E+01  2.2063E-05
  3.4119E+01  2.0859E-05
  3.4131E+01  1.9631E-05
  3.4143E+01  1.8376E-05
  3.4154E+01  1.7100E-05
  3.4166E+01  1.5817E-05
  3.4178E+01  1.4543E-05
  3.4190E+01  1.3299E-05
  3.4202E+01  1.2102E-05
  3.4214E+01  1.0971E-05
  3.4226E+01  9.9185E-06
  3.4238E+01  8.9555E-06
  3.4250E+01  8.0880E-06
  3.4262E+01  7.3179E-06
  3.4274E+01  6.6432E-06
  3.4285E+01  6.0583E-06
  3.4297E+01  5.5552E-06
  3.4309E+01  5.1237E-06
  3.4321E+01  4.7530E-06
  3.4333E+01  4.4314E-06
  3.4345E+01  4.1483E-06
  3.4357E+01  3.8936E-06
  3.4369E+01  3.6590E-06
  3.4381E+01  3.4379E-06
  3.4393E+01  3.2253E-06
  3.4405E+01  3.0184E-06
  3.4416E+01  2.8158E-06
  3.4428E+01  2.6175E-06
  3.4440E+01  2.4249E-06
  3.4452E+01  2.2400E-06
  3.4464E+01  2.0650E-06
  3.4476E+01  1.9027E-06
  3.4488E+01  1.7553E-06
  3.4500E+01  1.6249E-06
  3.4512E+01  1.5130E-06
  3.4524E+01  1.4206E-06
  3.4536E+01  1.3481E-06
  3.4547E+01  1.2956E-06
  3.4559E+01  1.2629E-06
  3.4571E+01  1.2494E-06
  3.4583E+01  1.2549E-06
  3.4595E+01  1.2793E-06
  3.4607E+01  1.3227E-06
  3.4619E+01  1.3858E-06
  3.4631E+01  1.4697E-06
  3.4643E+01  1.5761E-06
  3.4655E+01  1.7069E-06
  3.4667E+01  1.8641E-06
  3.4678E+01  2.0499E-06
  3.4690E+01  2.2663E-06
  3.4702E+01  2.5145E-06
  3.4714E+01  2.7953E-06
  3.4726E+01  3.1083E-06
  3.4738E+01  3.4519E-06
  3.4750E+01  3.8233E-06
  3.4762E+01  4.2182E-06
  3.4774E+01  4.6309E-06
  3.4786E+01  5.0545E-06
  3.4798E+01  5.4807E-06
  3.4809E+01  5.9008E-06
  3.4821E+01  6.3050E-06
  3.4833E+01  6.6835E-06
  3.4845E+01  7.0268E-06
  3.4857E+01  7.3258E-06
  3.4869E+01  7.5721E-06
  3.4881E+01  7.7589E-06
  3.4893E+01  7.8807E-06
  3.4905E+01  7.9338E-06
  3.4917E+01  7.9165E-06
  3.4929E+01  7.8289E-06
  3.4940E+01  7.6735E-06
  3.4952E+01  7.4542E-06
  3.4964E+01  7.1771E-06
  3.4976E+01  6.8496E-06
  3.4988E+01  6.4804E-06
  3.5000E+01  6.0790E-06
