  3.1535E+01  1.1723E-05
  3.1546E+01  1.0963E-05
  3.1558E+01  9.8992E-06
  3.1570E+01  8.6490E-06
  3.1582E+01  7.3519E-06
  3.1594E+01  6.1525E-06
  3.1606E+01  5.1840E-06
  3.1618E+01  4.5530E-06
  3.1630E+01  4.3274E-06
  3.1642E+01  4.5280E-06
  3.1654E+01  5.1263E-06
  3.1666E+01  6.0473E-06
  3.1677E+01  7.1785E-06
  3.1689E+01  8.3823E-06
  3.1701E+01  9.5124E-06
  3.1713E+01  1.0431E-05
  3.1725E+01  1.1026E-05
  3.1737E+01  1.1224E-05
  3.1749E+01  1.0999E-05
  3.1761E+01  1.0378E-05
  3.1773E+01  9.4377E-06
  3.1785E+01  8.2958E-06
  3.1797E+01  7.0984E-06
  3.1808E+01  6.0038E-06
  3.1820E+01  5.1651E-06
  3.1832E+01  4.7132E-06
  3.1844E+01  4.7444E-06
  3.1856E+01  5.3116E-06
  3.1868E+01  6.4224E-06
  3.1880E+01  8.0436E-06
  3.1892E+01  1.0112E-05
  3.1904E+01  1.2549E-05
  3.1916E+01  1.5281E-05
  3.1928E+01  1.8259E-05
  3.1939E+01  2.1472E-05
  3.1951E+01  2.4964E-05
  3.1963E+01  2.8837E-05
  3.1975E+01  3.3246E-05
  3.1987E+01  3.8388E-05
  3.1999E+01  4.4479E-05
  3.2011E+01  5.1726E-05
  3.2023E+01  6.0293E-05
  3.2035E+01  7.0266E-05
  3.2047E+01  8.1625E-05
  3.2059E+01  9.4216E-05
  3.2070E+01  1.0774E-04
  3.2082E+01  1.2177E-04
  3.2094E+01  1.3571E-04
  3.2106E+01  1.4891E-04
  3.2118E+01  1.6065E-04
  3.2130E+01  1.7020E-04
  3.2142E+01  1.7690E-04
  3.2154E+01  1.8024E-04
  3.2166E+01  1.7986E-04
  3.2178E+01  1.7565E-04
  3.2190E+01  1.6776E-04
  3.2201E+01  1.5659E-04
  3.2213E+01  1.4281E-04
  3.2225E+01  1.2729E-04
  3.2237E+01  1.1103E-04
  3.2249E+01  9.5133E-05
  3.2261E+01  8.0667E-05
  3.2273E+01  6.8598E-05
  3.2285E+01  5.9701E-05
  3.2297E+01  5.4491E-05
  3.2309E+01  5.3173E-05
  3.2321E+01  5.5621E-05
  3.2332E+01  6.1380E-05
  3.2344E+01  6.9704E-05
  3.2356E+01  7.9626E-05
  3.2368E+01  9.0036E-05
  3.2380E+01  9.9797E-05
  3.2392E+01  1.0785E-04
  3.2404E+01  1.1331E-04
  3.2416E+01  1.1559E-04
  3.2428E+01  1.1444E-04
  3.2440E+01  1.0998E-04
  3.2452E+01  1.0273E-04
  3.2463E+01  9.3546E-05
  3.2475E+01  8.3556E-05
  3.2487E+01  7.4051E-05
  3.2499E+01  6.6366E-05
  3.2511E+01  6.1748E-05
  3.2523E+01  6.1228E-05
  3.2535E+01  6.5509E-05
  3.2547E+01  7.4880E-05
  3.2559E+01  8.9181E-05
  3.2571E+01  1.0779E-04
  3.2583E+01  1.2970E-04
  3.2594E+01  1.5358E-04
  3.2606E+01  1.7796E-04
  3.2618E+01  2.0134E-04
  3.2630E+01  2.2245E-04
  3.2642E+01  2.4040E-04
  3.2654E+01  2.5481E-04
  3.2666E+01  2.6603E-04
  3.2678E+01  2.7515E-04
  3.2690E+01  2.8404E-04
  3.2702E+01  2.9533E-04
  3.2714E+01  3.1224E-04
  3.2725E+01  3.3844E-04
  3.2737E+01  3.7781E-04
  3.2749E+01  4.3414E-04
  3.2761E+01  5.1085E-04
  3.2773E+01  6.1067E-04
  3.2785E+01  7.3537E-04
  3.2797E+01  8.8553E-04
  3.2809E+01  1.0604E-03
  3.2821E+01  1.2576E-03
  3.2833E+01  1.4736E-03
  3.2845E+01  1.7033E-03
  3.2856E+01  1.9405E-03
  3.2868E+01  2.1782E-03
  3.2880E+01  2.4086E-03
  3.2892E+01  2.6242E-03
  3.2904E+01  2.8172E-03
  3.2916E+01  2.9810E-03
  3.2928E+01  3.1095E-03
  3.2940E+01  3.1981E-03
  3.2952E+01  3.2438E-03
  3.2964E+01  3.2452E-03
  3.2976E+01  3.2025E-03
  3.2987E+01  3.1176E-03
  3.2999E+01  2.9941E-03
  3.3011E+01  2.8368E-03
  3.3023E+01  2.6516E-03
  3.3035E+01  2.4452E-03
  3.3047E+01  2.2245E-03
  3.3059E+01  1.9968E-03
  3.3071E+01  1.7687E-03
  3.3083E+01  1.5464E-03
  3.3095E+01  1.3351E-03
  3.3106E+01  1.1393E-03
  3.3118E+01  9.6184E-04
  3.3130E+01  8.0480E-04
  3.3142E+01  6.6897E-04
  3.3154E+01  5.5412E-04
  3.3166E+01  4.5917E-04
  3.3178E+01  3.8237E-04
  3.3190E+01  3.2147E-04
  3.3202E+01  2.7396E-04
  3.3214E+01  2.3724E-04
  3.3226E+01  2.0882E-04
  3.3237E+01  1.8642E-04
  3.3249E+01  1.6810E-04
  3.3261E+01  1.5229E-04
  3.3273E+01  1.3788E-04
  3.3285E+01  1.2410E-04
  3.3297E+01  1.1060E-04
  3.3309E+01  9.7276E-05
  3.3321E+01  8.4275E-05
  3.3333E+01  7.1872E-05
  3.3345E+01  6.0404E-05
  3.3357E+01  5.0201E-05
  3.3368E+01  4.1530E-05
  3.3380E+01  3.4557E-05
  3.3392E+01  2.9332E-05
  3.3404E+01  2.5779E-05
  3.3416E+01  2.3713E-05
  3.3428E+01  2.2864E-05
  3.3440E+01  2.2902E-05
  3.3452E+01  2.3477E-05
  3.3464E+01  2.4249E-05
  3.3476E+01  2.4917E-05
  3.3488E+01  2.5246E-05
  3.3499E+01  2.5077E-05
  3.3511E+01  2.4332E-05
  3.3523E+01  2.3018E-05
  3.3535E+01  2.1207E-05
  3.3547E+01  1.9029E-05
  3.3559E+01  1.6646E-05
  3.3571E+01  1.4234E-05
  3.3583E+01  1.1964E-05
  3.3595E+01  9.9825E-06
  3.3607E+01  8.4030E-06
  3.3619E+01  7.2941E-06
  3.3630E+01  6.6786E-06
  3.3642E+01  6.5357E-06
  3.3654E+01  6.8063E-06
  3.3666E+01  7.4024E-06
  3.3678E+01  8.2177E-06
  3.3690E+01  9.1392E-06
  3.3702E+01  1.0058E-05
  3.3714E+01  1.0877E-05
  3.3726E+01  1.1520E-05
  3.3738E+01  1.1935E-05
  3.3750E+01  1.2094E-05
  3.3761E+01  1.1995E-05
  3.3773E+01  1.1655E-05
  3.3785E+01  1.1108E-05
  3.3797E+01  1.0399E-05
  3.3809E+01  9.5779E-06
  3.3821E+01  8.6940E-06
  3.3833E+01  7.7924E-06
  3.3845E+01  6.9110E-06
  3.3857E+01  6.0779E-06
  3.3869E+01  5.3120E-06
  3.3881E+01  4.6227E-06
  3.3892E+01  4.0117E-06
  3.3904E+01  3.4751E-06
  3.3916E+01  3.0049E-06
  3.3928E+01  2.5920E-06
  3.3940E+01  2.2271E-06
  3.3952E+01  1.9024E-06
  3.3964E+01  1.6119E-06
  3.3976E+01  1.3522E-06
  3.3988E+01  1.1218E-06
  3.4000E+01  9.2048E-07
  3.4012E+01  7.4883E-07
  3.4023E+01  6.0730E-07
  3.4035E+01  4.9562E-07
  3.4047E+01  4.1237E-07
  3.4059E+01  3.5478E-07
  3.4071E+01  3.1887E-07
  3.4083E+01  2.9970E-07
  3.4095E+01  2.9191E-07
  3.4107E+01  2.9021E-07
  3.4119E+01  2.8996E-07
  3.4131E+01  2.8758E-07
  3.4143E+01  2.8082E-07
  3.4154E+01  2.6889E-07
  3.4166E+01  2.5231E-07
  3.4178E+01  2.3263E-07
  3.4190E+01  2.1212E-07
  3.4202E+01  1.9322E-07
  3.4214E+01  1.7817E-07
  3.4226E+01  1.6862E-07
  3.4238E+01  1.6540E-07
  3.4250E+01  1.6839E-07
  3.4262E+01  1.7658E-07
  3.4274E+01  1.8825E-07
  3.4285E+01  2.0120E-07
  3.4297E+01  2.1316E-07
  3.4309E+01  2.2203E-07
  3.4321E+01  2.2621E-07
  3.4333E+01  2.2477E-07
  3.4345E+01  2.1758E-07
  3.4357E+01  2.0526E-07
  3.4369E+01  1.8905E-07
  3.4381E+01  1.7062E-07
  3.4393E+01  1.5181E-07
  3.4405E+01  1.3437E-07
  3.4416E+01  1.1972E-07
  3.4428E+01  1.0881E-07
  3.4440E+01  1.0204E-07
  3.4452E+01  9.9255E-08
  3.4464E+01  9.9831E-08
  3.4476E+01  1.0285E-07
  3.4488E+01  1.0729E-07
  3.4500E+01  1.1218E-07
  3.4512E+01  1.1682E-07
  3.4524E+01  1.2081E-07
  3.4536E+01  1.2417E-07
  3.4547E+01  1.2725E-07
  3.4559E+01  1.3066E-07
  3.4571E+01  1.3509E-07
  3.4583E+01  1.4117E-07
  3.4595E+01  1.4931E-07
  3.4607E+01  1.5956E-07
  3.4619E+01  1.7160E-07
  3.4631E+01  1.8469E-07
  3.4643E+01  1.9780E-07
  3.4655E+01  2.0975E-07
  3.4667E+01  2.1941E-07
  3.4678E+01  2.2589E-07
  3.4690E+01  2.2873E-07
  3.4702E+01  2.2799E-07
  3.4714E+01  2.2436E-07
  3.4726E+01  2.1904E-07
  3.4738E+01  2.1367E-07
  3.4750E+01  2.1005E-07
  3.4762E+01  2.0994E-07
  3.4774E+01  2.1474E-07
  3.4786E+01  2.2523E-07
  3.4798E+01  2.4142E-07
  3.4809E+01  2.6243E-07
  3.4821E+01  2.8654E-07
  3.4833E+01  3.1138E-07
  3.4845E+01  3.3415E-07
  3.4857E+01  3.5205E-07
  3.4869E+01  3.6264E-07
  3.4881E+01  3.6425E-07
  3.4893E+01  3.5630E-07
  3.4905E+01  3.3949E-07
  3.4917E+01  3.1583E-07
  3.4929E+01  2.8857E-07
  3.4940E+01  2.6185E-07
  3.4952E+01  2.4028E-07
  3.4964E+01  2.2838E-07
  3.4976E+01  2.3002E-07
  3.4988E+01  2.4783E-07
  3.5000E+01  2.8282E-07
