  2.1734E+01  1.5578E-04
  2.1745E+01  1.7100E-04
  2.1757E+01  1.8395E-04
  2.1769E+01  1.9447E-04
  2.1781E+01  2.0267E-04
  2.1793E+01  2.0896E-04
  2.1805E+01  2.1408E-04
  2.1817E+01  2.1902E-04
  2.1829E+01  2.2501E-04
  2.1841E+01  2.3343E-04
  2.1853E+01  2.4578E-04
  2.1865E+01  2.6349E-04
  2.1876E+01  2.8791E-04
  2.1888E+01  3.2014E-04
  2.1900E+01  3.6098E-04
  2.1912E+01  4.1081E-04
  2.1924E+01  4.6956E-04
  2.1936E+01  5.3666E-04
  2.1948E+01  6.1103E-04
  2.1960E+01  6.9113E-04
  2.1972E+01  7.7500E-04
  2.1984E+01  8.6031E-04
  2.1996E+01  9.4453E-04
  2.2007E+01  1.0250E-03
  2.2019E+01  1.0990E-03
  2.2031E+01  1.1641E-03
  2.2043E+01  1.2179E-03
  2.2055E+01  1.2586E-03
  2.2067E+01  1.2847E-03
  2.2079E+01  1.2952E-03
  2.2091E+01  1.2898E-03
  2.2103E+01  1.2687E-03
  2.2115E+01  1.2328E-03
  2.2127E+01  1.1834E-03
  2.2138E+01  1.1223E-03
  2.2150E+01  1.0518E-03
  2.2162E+01  9.7426E-04
  2.2174E+01  8.9243E-04
  2.2186E+01  8.0888E-04
  2.2198E+01  7.2613E-04
  2.2210E+01  6.4645E-04
  2.2222E+01  5.7177E-04
  2.2234E+01  5.0360E-04
  2.2246E+01  4.4303E-04
  2.2258E+01  3.9063E-04
  2.2269E+01  3.4654E-04
  2.2281E+01  3.1048E-04
  2.2293E+01  2.8178E-04
  2.2305E+01  2.5950E-04
  2.2317E+01  2.4249E-04
  2.2329E+01  2.2951E-04
  2.2341E+01  2.1926E-04
  2.2353E+01  2.1052E-04
  2.2365E+01  2.0221E-04
  2.2377E+01  1.9342E-04
  2.2389E+01  1.8350E-04
  2.2400E+01  1.7203E-04
  2.2412E+01  1.5886E-04
  2.2424E+01  1.4409E-04
  2.2436E+01  1.2802E-04
  2.2448E+01  1.1113E-04
  2.2460E+01  9.4013E-05
  2.2472E+01  7.7323E-05
  2.2484E+01  6.1715E-05
  2.2496E+01  4.7797E-05
  2.2508E+01  3.6077E-05
  2.2520E+01  2.6937E-05
  2.2531E+01  2.0599E-05
  2.2543E+01  1.7127E-05
  2.2555E+01  1.6416E-05
  2.2567E+01  1.8214E-05
  2.2579E+01  2.2139E-05
  2.2591E+01  2.7709E-05
  2.2603E+01  3.4379E-05
  2.2615E+01  4.1575E-05
  2.2627E+01  4.8728E-05
  2.2639E+01  5.5316E-05
  2.2651E+01  6.0886E-05
  2.2662E+01  6.5083E-05
  2.2674E+01  6.7663E-05
  2.2686E+01  6.8502E-05
  2.2698E+01  6.7596E-05
  2.2710E+01  6.5053E-05
  2.2722E+01  6.1079E-05
  2.2734E+01  5.5958E-05
  2.2746E+01  5.0027E-05
  2.2758E+01  4.3652E-05
  2.2770E+01  3.7205E-05
  2.2782E+01  3.1038E-05
  2.2793E+01  2.5464E-05
  2.2805E+01  2.0741E-05
  2.2817E+01  1.7059E-05
  2.2829E+01  1.4534E-05
  2.2841E+01  1.3204E-05
  2.2853E+01  1.3032E-05
  2.2865E+01  1.3912E-05
  2.2877E+01  1.5679E-05
  2.2889E+01  1.8119E-05
  2.2901E+01  2.0987E-05
  2.2913E+01  2.4022E-05
  2.2924E+01  2.6962E-05
  2.2936E+01  2.9561E-05
  2.2948E+01  3.1608E-05
  2.2960E+01  3.2931E-05
  2.2972E+01  3.3416E-05
  2.2984E+01  3.3008E-05
  2.2996E+01  3.1715E-05
  2.3008E+01  2.9608E-05
  2.3020E+01  2.6817E-05
  2.3032E+01  2.3516E-05
  2.3044E+01  1.9922E-05
  2.3055E+01  1.6269E-05
  2.3067E+01  1.2803E-05
  2.3079E+01  9.7575E-06
  2.3091E+01  7.3413E-06
  2.3103E+01  5.7219E-06
  2.3115E+01  5.0122E-06
  2.3127E+01  5.2614E-06
  2.3139E+01  6.4484E-06
  2.3151E+01  8.4816E-06
  2.3163E+01  1.1203E-05
  2.3175E+01  1.4396E-05
  2.3186E+01  1.7805E-05
  2.3198E+01  2.1149E-05
  2.3210E+01  2.4146E-05
  2.3222E+01  2.6536E-05
  2.3234E+01  2.8103E-05
  2.3246E+01  2.8698E-05
  2.3258E+01  2.8253E-05
  2.3270E+01  2.6789E-05
  2.3282E+01  2.4425E-05
  2.3294E+01  2.1370E-05
  2.3306E+01  1.7912E-05
  2.3317E+01  1.4398E-05
  2.3329E+01  1.1211E-05
  2.3341E+01  8.7344E-06
  2.3353E+01  7.3267E-06
  2.3365E+01  7.2833E-06
  2.3377E+01  8.8082E-06
  2.3389E+01  1.1989E-05
  2.3401E+01  1.6780E-05
  2.3413E+01  2.2996E-05
  2.3425E+01  3.0314E-05
  2.3437E+01  3.8295E-05
  2.3448E+01  4.6409E-05
  2.3460E+01  5.4078E-05
  2.3472E+01  6.0722E-05
  2.3484E+01  6.5813E-05
  2.3496E+01  6.8925E-05
  2.3508E+01  6.9786E-05
  2.3520E+01  6.8316E-05
  2.3532E+01  6.4656E-05
  2.3544E+01  5.9181E-05
  2.3556E+01  5.2494E-05
  2.3568E+01  4.5404E-05
  2.3579E+01  3.8884E-05
  2.3591E+01  3.4016E-05
  2.3603E+01  3.1920E-05
  2.3615E+01  3.3678E-05
  2.3627E+01  4.0253E-05
  2.3639E+01  5.2410E-05
  2.3651E+01  7.0650E-05
  2.3663E+01  9.5157E-05
  2.3675E+01  1.2577E-04
  2.3687E+01  1.6196E-04
  2.3699E+01  2.0292E-04
  2.3710E+01  2.4752E-04
  2.3722E+01  2.9448E-04
  2.3734E+01  3.4246E-04
  2.3746E+01  3.9013E-04
  2.3758E+01  4.3639E-04
  2.3770E+01  4.8045E-04
  2.3782E+01  5.2194E-04
  2.3794E+01  5.6105E-04
  2.3806E+01  5.9857E-04
  2.3818E+01  6.3594E-04
  2.3830E+01  6.7518E-04
  2.3841E+01  7.1890E-04
  2.3853E+01  7.7014E-04
  2.3865E+01  8.3222E-04
  2.3877E+01  9.0857E-04
  2.3889E+01  1.0025E-03
  2.3901E+01  1.1169E-03
  2.3913E+01  1.2542E-03
  2.3925E+01  1.4158E-03
  2.3937E+01  1.6022E-03
  2.3949E+01  1.8127E-03
  2.3961E+01  2.0452E-03
  2.3972E+01  2.2965E-03
  2.3984E+01  2.5620E-03
  2.3996E+01  2.8359E-03
  2.4008E+01  3.1117E-03
  2.4020E+01  3.3821E-03
  2.4032E+01  3.6394E-03
  2.4044E+01  3.8759E-03
  2.4056E+01  4.0842E-03
  2.4068E+01  4.2576E-03
  2.4080E+01  4.3903E-03
  2.4092E+01  4.4777E-03
  2.4103E+01  4.5167E-03
  2.4115E+01  4.5058E-03
  2.4127E+01  4.4450E-03
  2.4139E+01  4.3363E-03
  2.4151E+01  4.1832E-03
  2.4163E+01  3.9905E-03
  2.4175E+01  3.7645E-03
  2.4187E+01  3.5123E-03
  2.4199E+01  3.2419E-03
  2.4211E+01  2.9613E-03
  2.4223E+01  2.6786E-03
  2.4234E+01  2.4014E-03
  2.4246E+01  2.1364E-03
  2.4258E+01  1.8894E-03
  2.4270E+01  1.6648E-03
  2.4282E+01  1.4657E-03
  2.4294E+01  1.2937E-03
  2.4306E+01  1.1490E-03
  2.4318E+01  1.0305E-03
  2.4330E+01  9.3595E-04
  2.4342E+01  8.6229E-04
  2.4354E+01  8.0582E-04
  2.4365E+01  7.6251E-04
  2.4377E+01  7.2829E-04
  2.4389E+01  6.9926E-04
  2.4401E+01  6.7194E-04
  2.4413E+01  6.4345E-04
  2.4425E+01  6.1164E-04
  2.4437E+01  5.7514E-04
  2.4449E+01  5.3339E-04
  2.4461E+01  4.8657E-04
  2.4473E+01  4.3556E-04
  2.4485E+01  3.8173E-04
  2.4496E+01  3.2683E-04
  2.4508E+01  2.7280E-04
  2.4520E+01  2.2160E-04
  2.4532E+01  1.7502E-04
  2.4544E+01  1.3456E-04
  2.4556E+01  1.0134E-04
  2.4568E+01  7.5974E-05
  2.4580E+01  5.8613E-05
  2.4592E+01  4.8910E-05
  2.4604E+01  4.6086E-05
  2.4616E+01  4.9008E-05
  2.4627E+01  5.6285E-05
  2.4639E+01  6.6382E-05
  2.4651E+01  7.7740E-05
  2.4663E+01  8.8881E-05
  2.4675E+01  9.8514E-05
  2.4687E+01  1.0561E-04
  2.4699E+01  1.0946E-04
  2.4711E+01  1.0969E-04
  2.4723E+01  1.0628E-04
  2.4735E+01  9.9538E-05
  2.4747E+01  9.0020E-05
  2.4758E+01  7.8493E-05
  2.4770E+01  6.5838E-05
  2.4782E+01  5.2977E-05
  2.4794E+01  4.0784E-05
  2.4806E+01  3.0021E-05
  2.4818E+01  2.1280E-05
  2.4830E+01  1.4945E-05
  2.4842E+01  1.1177E-05
  2.4854E+01  9.9163E-06
  2.4866E+01  1.0902E-05
  2.4878E+01  1.3713E-05
  2.4889E+01  1.7808E-05
  2.4901E+01  2.2588E-05
  2.4913E+01  2.7444E-05
  2.4925E+01  3.1816E-05
  2.4937E+01  3.5234E-05
  2.4949E+01  3.7352E-05
  2.4961E+01  3.7976E-05
  2.4973E+01  3.7063E-05
  2.4985E+01  3.4722E-05
  2.4997E+01  3.1188E-05
  2.5009E+01  2.6795E-05
  2.5020E+01  2.1940E-05
  2.5032E+01  1.7040E-05
  2.5044E+01  1.2493E-05
  2.5056E+01  8.6415E-06
  2.5068E+01  5.7459E-06
  2.5080E+01  3.9645E-06
  2.5092E+01  3.3452E-06
  2.5104E+01  3.8282E-06
  2.5116E+01  5.2578E-06
  2.5128E+01  7.4026E-06
  2.5140E+01  9.9813E-06
  2.5151E+01  1.2691E-05
  2.5163E+01  1.5238E-05
  2.5175E+01  1.7363E-05
  2.5187E+01  1.8862E-05
  2.5199E+01  1.9606E-05
  2.5211E+01  1.9544E-05
  2.5223E+01  1.8708E-05
  2.5235E+01  1.7199E-05
  2.5247E+01  1.5179E-05
  2.5259E+01  1.2848E-05
  2.5271E+01  1.0423E-05
  2.5282E+01  8.1142E-06
  2.5294E+01  6.1067E-06
  2.5306E+01  4.5430E-06
  2.5318E+01  3.5114E-06
  2.5330E+01  3.0417E-06
  2.5342E+01  3.1060E-06
  2.5354E+01  3.6265E-06
  2.5366E+01  4.4868E-06
  2.5378E+01  5.5477E-06
  2.5390E+01  6.6633E-06
  2.5401E+01  7.6974E-06
  2.5413E+01  8.5376E-06
  2.5425E+01  9.1058E-06
  2.5437E+01  9.3641E-06
  2.5449E+01  9.3163E-06
  2.5461E+01  9.0034E-06
  2.5473E+01  8.4960E-06
  2.5485E+01  7.8824E-06
  2.5497E+01  7.2557E-06
  2.5509E+01  6.7008E-06
  2.5521E+01  6.2830E-06
  2.5532E+01  6.0401E-06
  2.5544E+01  5.9790E-06
  2.5556E+01  6.0770E-06
  2.5568E+01  6.2890E-06
  2.5580E+01  6.5583E-06
  2.5592E+01  6.8312E-06
  2.5604E+01  7.0728E-06
  2.5616E+01  7.2829E-06
  2.5628E+01  7.5090E-06
  2.5640E+01  7.8553E-06
  2.5652E+01  8.4864E-06
  2.5663E+01  9.6233E-06
  2.5675E+01  1.1534E-05
  2.5687E+01  1.4515E-05
  2.5699E+01  1.8873E-05
  2.5711E+01  2.4891E-05
  2.5723E+01  3.2813E-05
  2.5735E+01  4.2810E-05
  2.5747E+01  5.4966E-05
  2.5759E+01  6.9263E-05
  2.5771E+01  8.5584E-05
  2.5783E+01  1.0372E-04
  2.5794E+01  1.2339E-04
  2.5806E+01  1.4429E-04
  2.5818E+01  1.6611E-04
  2.5830E+01  1.8860E-04
  2.5842E+01  2.1162E-04
  2.5854E+01  2.3517E-04
  2.5866E+01  2.5945E-04
  2.5878E+01  2.8485E-04
  2.5890E+01  3.1200E-04
  2.5902E+01  3.4173E-04
  2.5914E+01  3.7504E-04
  2.5925E+01  4.1305E-04
  2.5937E+01  4.5691E-04
  2.5949E+01  5.0772E-04
  2.5961E+01  5.6644E-04
  2.5973E+01  6.3375E-04
  2.5985E+01  7.0997E-04
  2.5997E+01  7.9498E-04
  2.6009E+01  8.8811E-04
  2.6021E+01  9.8815E-04
  2.6033E+01  1.0933E-03
  2.6045E+01  1.2012E-03
  2.6056E+01  1.3091E-03
  2.6068E+01  1.4138E-03
  2.6080E+01  1.5119E-03
  2.6092E+01  1.6000E-03
  2.6104E+01  1.6748E-03
  2.6116E+01  1.7331E-03
  2.6128E+01  1.7724E-03
  2.6140E+01  1.7908E-03
  2.6152E+01  1.7869E-03
  2.6164E+01  1.7605E-03
  2.6176E+01  1.7121E-03
  2.6187E+01  1.6429E-03
  2.6199E+01  1.5554E-03
  2.6211E+01  1.4524E-03
  2.6223E+01  1.3377E-03
  2.6235E+01  1.2153E-03
  2.6247E+01  1.0895E-03
  2.6259E+01  9.6464E-04
  2.6271E+01  8.4487E-04
  2.6283E+01  7.3382E-04
  2.6295E+01  6.3456E-04
  2.6307E+01  5.4934E-04
  2.6318E+01  4.7954E-04
  2.6330E+01  4.2564E-04
  2.6342E+01  3.8719E-04
  2.6354E+01  3.6289E-04
  2.6366E+01  3.5076E-04
  2.6378E+01  3.4826E-04
  2.6390E+01  3.5248E-04
  2.6402E+01  3.6038E-04
  2.6414E+01  3.6898E-04
  2.6426E+01  3.7557E-04
  2.6438E+01  3.7785E-04
  2.6449E+01  3.7411E-04
  2.6461E+01  3.6331E-04
  2.6473E+01  3.4509E-04
  2.6485E+01  3.1980E-04
  2.6497E+01  2.8843E-04
  2.6509E+01  2.5251E-04
  2.6521E+01  2.1396E-04
  2.6533E+01  1.7492E-04
  2.6545E+01  1.3761E-04
  2.6557E+01  1.0410E-04
  2.6569E+01  7.6169E-05
  2.6580E+01  5.5193E-05
  2.6592E+01  4.2009E-05
  2.6604E+01  3.6883E-05
  2.6616E+01  3.9499E-05
  2.6628E+01  4.8992E-05
  2.6640E+01  6.4033E-05
  2.6652E+01  8.2938E-05
  2.6664E+01  1.0381E-04
  2.6676E+01  1.2467E-04
  2.6688E+01  1.4363E-04
  2.6700E+01  1.5905E-04
  2.6711E+01  1.6960E-04
  2.6723E+01  1.7440E-04
  2.6735E+01  1.7308E-04
  2.6747E+01  1.6578E-04
  2.6759E+01  1.5311E-04
  2.6771E+01  1.3613E-04
  2.6783E+01  1.1622E-04
  2.6795E+01  9.4983E-05
  2.6807E+01  7.4097E-05
  2.6819E+01  5.5174E-05
  2.6831E+01  3.9636E-05
  2.6842E+01  2.8598E-05
  2.6854E+01  2.2786E-05
  2.6866E+01  2.2483E-05
  2.6878E+01  2.7516E-05
  2.6890E+01  3.7278E-05
  2.6902E+01  5.0788E-05
  2.6914E+01  6.6779E-05
  2.6926E+01  8.3800E-05
  2.6938E+01  1.0035E-04
  2.6950E+01  1.1498E-04
  2.6962E+01  1.2643E-04
  2.6973E+01  1.3373E-04
  2.6985E+01  1.3626E-04
  2.6997E+01  1.3383E-04
  2.7009E+01  1.2663E-04
  2.7021E+01  1.1529E-04
  2.7033E+01  1.0077E-04
  2.7045E+01  8.4290E-05
  2.7057E+01  6.7238E-05
  2.7069E+01  5.1033E-05
  2.7081E+01  3.7017E-05
  2.7093E+01  2.6342E-05
  2.7104E+01  1.9868E-05
  2.7116E+01  1.8101E-05
  2.7128E+01  2.1148E-05
  2.7140E+01  2.8712E-05
  2.7152E+01  4.0120E-05
  2.7164E+01  5.4379E-05
  2.7176E+01  7.0265E-05
  2.7188E+01  8.6417E-05
  2.7200E+01  1.0146E-04
  2.7212E+01  1.1411E-04
  2.7224E+01  1.2328E-04
  2.7235E+01  1.2820E-04
  2.7247E+01  1.2843E-04
  2.7259E+01  1.2395E-04
  2.7271E+01  1.1512E-04
  2.7283E+01  1.0271E-04
  2.7295E+01  8.7778E-05
  2.7307E+01  7.1613E-05
  2.7319E+01  5.5633E-05
  2.7331E+01  4.1251E-05
  2.7343E+01  2.9766E-05
  2.7355E+01  2.2249E-05
  2.7366E+01  1.9451E-05
  2.7378E+01  2.1741E-05
  2.7390E+01  2.9065E-05
  2.7402E+01  4.0953E-05
  2.7414E+01  5.6551E-05
  2.7426E+01  7.4685E-05
  2.7438E+01  9.3955E-05
  2.7450E+01  1.1285E-04
  2.7462E+01  1.2985E-04
  2.7474E+01  1.4359E-04
  2.7486E+01  1.5295E-04
  2.7497E+01  1.5713E-04
  2.7509E+01  1.5577E-04
  2.7521E+01  1.4898E-04
  2.7533E+01  1.3731E-04
  2.7545E+01  1.2177E-04
  2.7557E+01  1.0372E-04
  2.7569E+01  8.4809E-05
  2.7581E+01  6.6810E-05
  2.7593E+01  5.1520E-05
  2.7605E+01  4.0603E-05
  2.7617E+01  3.5461E-05
  2.7628E+01  3.7124E-05
  2.7640E+01  4.6159E-05
  2.7652E+01  6.2625E-05
  2.7664E+01  8.6058E-05
  2.7676E+01  1.1550E-04
  2.7688E+01  1.4956E-04
  2.7700E+01  1.8652E-04
  2.7712E+01  2.2448E-04
  2.7724E+01  2.6147E-04
  2.7736E+01  2.9563E-04
  2.7748E+01  3.2536E-04
  2.7759E+01  3.4947E-04
  2.7771E+01  3.6726E-04
  2.7783E+01  3.7866E-04
  2.7795E+01  3.8422E-04
  2.7807E+01  3.8516E-04
  2.7819E+01  3.8325E-04
  2.7831E+01  3.8078E-04
  2.7843E+01  3.8040E-04
  2.7855E+01  3.8496E-04
  2.7867E+01  3.9730E-04
  2.7879E+01  4.2010E-04
  2.7890E+01  4.5566E-04
  2.7902E+01  5.0576E-04
  2.7914E+01  5.7148E-04
  2.7926E+01  6.5314E-04
  2.7938E+01  7.5020E-04
  2.7950E+01  8.6129E-04
  2.7962E+01  9.8420E-04
  2.7974E+01  1.1160E-03
  2.7986E+01  1.2531E-03
  2.7998E+01  1.3915E-03
  2.8010E+01  1.5268E-03
  2.8021E+01  1.6549E-03
  2.8033E+01  1.7713E-03
  2.8045E+01  1.8723E-03
  2.8057E+01  1.9545E-03
  2.8069E+01  2.0153E-03
  2.8081E+01  2.0529E-03
  2.8093E+01  2.0663E-03
  2.8105E+01  2.0555E-03
  2.8117E+01  2.0213E-03
  2.8129E+01  1.9654E-03
  2.8141E+01  1.8902E-03
  2.8152E+01  1.7986E-03
  2.8164E+01  1.6939E-03
  2.8176E+01  1.5797E-03
  2.8188E+01  1.4595E-03
  2.8200E+01  1.3368E-03
  2.8212E+01  1.2147E-03
  2.8224E+01  1.0962E-03
  2.8236E+01  9.8366E-04
  2.8248E+01  8.7881E-04
  2.8260E+01  7.8300E-04
  2.8272E+01  6.9699E-04
  2.8283E+01  6.2101E-04
  2.8295E+01  5.5484E-04
  2.8307E+01  4.9787E-04
  2.8319E+01  4.4921E-04
  2.8331E+01  4.0773E-04
  2.8343E+01  3.7223E-04
  2.8355E+01  3.4145E-04
  2.8367E+01  3.1422E-04
  2.8379E+01  2.8947E-04
  2.8391E+01  2.6632E-04
  2.8403E+01  2.4409E-04
  2.8414E+01  2.2229E-04
  2.8426E+01  2.0069E-04
  2.8438E+01  1.7921E-04
  2.8450E+01  1.5796E-04
  2.8462E+01  1.3715E-04
  2.8474E+01  1.1710E-04
  2.8486E+01  9.8139E-05
  2.8498E+01  8.0626E-05
  2.8510E+01  6.4865E-05
  2.8522E+01  5.1102E-05
  2.8534E+01  3.9496E-05
  2.8545E+01  3.0112E-05
  2.8557E+01  2.2915E-05
  2.8569E+01  1.7776E-05
  2.8581E+01  1.4487E-05
  2.8593E+01  1.2776E-05
  2.8605E+01  1.2329E-05
  2.8617E+01  1.2814E-05
  2.8629E+01  1.3899E-05
  2.8641E+01  1.5277E-05
  2.8653E+01  1.6678E-05
  2.8665E+01  1.7883E-05
  2.8676E+01  1.8733E-05
  2.8688E+01  1.9124E-05
  2.8700E+01  1.9015E-05
  2.8712E+01  1.8413E-05
  2.8724E+01  1.7369E-05
  2.8736E+01  1.5966E-05
  2.8748E+01  1.4306E-05
  2.8760E+01  1.2501E-05
  2.8772E+01  1.0662E-05
  2.8784E+01  8.8879E-06
  2.8796E+01  7.2621E-06
  2.8807E+01  5.8455E-06
  2.8819E+01  4.6760E-06
  2.8831E+01  3.7677E-06
  2.8843E+01  3.1138E-06
  2.8855E+01  2.6898E-06
  2.8867E+01  2.4582E-06
  2.8879E+01  2.3737E-06
  2.8891E+01  2.3880E-06
  2.8903E+01  2.4546E-06
  2.8915E+01  2.5323E-06
  2.8927E+01  2.5880E-06
  2.8938E+01  2.5982E-06
  2.8950E+01  2.5496E-06
  2.8962E+01  2.4382E-06
  2.8974E+01  2.2684E-06
  2.8986E+01  2.0507E-06
  2.8998E+01  1.8001E-06
  2.9010E+01  1.5334E-06
  2.9022E+01  1.2673E-06
  2.9034E+01  1.0169E-06
  2.9046E+01  7.9418E-07
  2.9058E+01  6.0733E-07
  2.9069E+01  4.6059E-07
  2.9081E+01  3.5436E-07
  2.9093E+01  2.8576E-07
  2.9105E+01  2.4943E-07
  2.9117E+01  2.3850E-07
  2.9129E+01  2.4549E-07
  2.9141E+01  2.6318E-07
  2.9153E+01  2.8524E-07
  2.9165E+01  3.0670E-07
  2.9177E+01  3.2414E-07
  2.9188E+01  3.3567E-07
  2.9200E+01  3.4075E-07
  2.9212E+01  3.3986E-07
  2.9224E+01  3.3414E-07
  2.9236E+01  3.2505E-07
  2.9248E+01  3.1403E-07
  2.9260E+01  3.0235E-07
  2.9272E+01  2.9094E-07
  2.9284E+01  2.8048E-07
  2.9296E+01  2.7148E-07
  2.9308E+01  2.6444E-07
  2.9319E+01  2.6003E-07
  2.9331E+01  2.5926E-07
  2.9343E+01  2.6357E-07
  2.9355E+01  2.7478E-07
  2.9367E+01  2.9501E-07
  2.9379E+01  3.2645E-07
  2.9391E+01  3.7101E-07
  2.9403E+01  4.3000E-07
  2.9415E+01  5.0374E-07
  2.9427E+01  5.9125E-07
  2.9439E+01  6.9007E-07
  2.9450E+01  7.9617E-07
  2.9462E+01  9.0410E-07
  2.9474E+01  1.0073E-06
  2.9486E+01  1.0986E-06
  2.9498E+01  1.1709E-06
  2.9510E+01  1.2178E-06
  2.9522E+01  1.2346E-06
  2.9534E+01  1.2186E-06
  2.9546E+01  1.1706E-06
  2.9558E+01  1.0941E-06
  2.9570E+01  9.9668E-07
  2.9581E+01  8.8892E-07
  2.9593E+01  7.8443E-07
  2.9605E+01  6.9888E-07
  2.9617E+01  6.4899E-07
  2.9629E+01  6.5120E-07
  2.9641E+01  7.2038E-07
  2.9653E+01  8.6849E-07
  2.9665E+01  1.1034E-06
  2.9677E+01  1.4279E-06
  2.9689E+01  1.8392E-06
  2.9701E+01  2.3291E-06
  2.9712E+01  2.8838E-06
  2.9724E+01  3.4853E-06
  2.9736E+01  4.1124E-06
  2.9748E+01  4.7426E-06
  2.9760E+01  5.3539E-06
  2.9772E+01  5.9271E-06
  2.9784E+01  6.4476E-06
  2.9796E+01  6.9075E-06
  2.9808E+01  7.3070E-06
  2.9820E+01  7.6555E-06
  2.9832E+01  7.9722E-06
  2.9843E+01  8.2853E-06
  2.9855E+01  8.6316E-06
  2.9867E+01  9.0541E-06
  2.9879E+01  9.6001E-06
  2.9891E+01  1.0318E-05
  2.9903E+01  1.1255E-05
  2.9915E+01  1.2451E-05
  2.9927E+01  1.3938E-05
  2.9939E+01  1.5738E-05
  2.9951E+01  1.7856E-05
  2.9963E+01  2.0284E-05
  2.9974E+01  2.2995E-05
  2.9986E+01  2.5947E-05
  2.9998E+01  2.9080E-05
  3.0010E+01  3.2323E-05
  3.0022E+01  3.5591E-05
  3.0034E+01  3.8792E-05
  3.0046E+01  4.1831E-05
  3.0058E+01  4.4613E-05
  3.0070E+01  4.7047E-05
  3.0082E+01  4.9053E-05
  3.0094E+01  5.0561E-05
  3.0105E+01  5.1522E-05
  3.0117E+01  5.1903E-05
  3.0129E+01  5.1693E-05
  3.0141E+01  5.0901E-05
  3.0153E+01  4.9560E-05
  3.0165E+01  4.7717E-05
  3.0177E+01  4.5440E-05
  3.0189E+01  4.2807E-05
  3.0201E+01  3.9905E-05
  3.0213E+01  3.6827E-05
  3.0225E+01  3.3664E-05
  3.0236E+01  3.0504E-05
  3.0248E+01  2.7428E-05
  3.0260E+01  2.4505E-05
  3.0272E+01  2.1792E-05
  3.0284E+01  1.9329E-05
  3.0296E+01  1.7144E-05
  3.0308E+01  1.5249E-05
  3.0320E+01  1.3639E-05
  3.0332E+01  1.2300E-05
  3.0344E+01  1.1206E-05
  3.0356E+01  1.0323E-05
  3.0367E+01  9.6127E-06
  3.0379E+01  9.0339E-06
  3.0391E+01  8.5459E-06
  3.0403E+01  8.1113E-06
  3.0415E+01  7.6973E-06
  3.0427E+01  7.2779E-06
  3.0439E+01  6.8344E-06
  3.0451E+01  6.3562E-06
  3.0463E+01  5.8400E-06
  3.0475E+01  5.2899E-06
  3.0487E+01  4.7157E-06
  3.0498E+01  4.1318E-06
  3.0510E+01  3.5553E-06
  3.0522E+01  3.0048E-06
  3.0534E+01  2.4983E-06
  3.0546E+01  2.0522E-06
  3.0558E+01  1.6796E-06
  3.0570E+01  1.3898E-06
  3.0582E+01  1.1876E-06
  3.0594E+01  1.0728E-06
  3.0606E+01  1.0407E-06
  3.0618E+01  1.0825E-06
  3.0629E+01  1.1856E-06
  3.0641E+01  1.3349E-06
  3.0653E+01  1.5140E-06
  3.0665E+01  1.7057E-06
  3.0677E+01  1.8934E-06
  3.0689E+01  2.0624E-06
  3.0701E+01  2.2000E-06
  3.0713E+01  2.2966E-06
  3.0725E+01  2.3459E-06
  3.0737E+01  2.3452E-06
  3.0749E+01  2.2949E-06
  3.0760E+01  2.1987E-06
  3.0772E+01  2.0628E-06
  3.0784E+01  1.8956E-06
  3.0796E+01  1.7067E-06
  3.0808E+01  1.5064E-06
  3.0820E+01  1.3052E-06
  3.0832E+01  1.1129E-06
  3.0844E+01  9.3811E-07
  3.0856E+01  7.8792E-07
  3.0868E+01  6.6748E-07
  3.0880E+01  5.7981E-07
  3.0891E+01  5.2584E-07
  3.0903E+01  5.0438E-07
  3.0915E+01  5.1240E-07
  3.0927E+01  5.4528E-07
  3.0939E+01  5.9722E-07
  3.0951E+01  6.6161E-07
  3.0963E+01  7.3153E-07
  3.0975E+01  8.0017E-07
  3.0987E+01  8.6126E-07
  3.0999E+01  9.0939E-07
  3.1011E+01  9.4037E-07
  3.1022E+01  9.5140E-07
  3.1034E+01  9.4125E-07
  3.1046E+01  9.1021E-07
  3.1058E+01  8.6011E-07
  3.1070E+01  7.9412E-07
  3.1082E+01  7.1653E-07
  3.1094E+01  6.3242E-07
  3.1106E+01  5.4731E-07
  3.1118E+01  4.6676E-07
  3.1130E+01  3.9596E-07
  3.1142E+01  3.3933E-07
  3.1153E+01  3.0019E-07
  3.1165E+01  2.8050E-07
  3.1177E+01  2.8066E-07
  3.1189E+01  2.9950E-07
  3.1201E+01  3.3430E-07
  3.1213E+01  3.8102E-07
  3.1225E+01  4.3463E-07
  3.1237E+01  4.8948E-07
  3.1249E+01  5.3984E-07
  3.1261E+01  5.8038E-07
  3.1273E+01  6.0668E-07
  3.1284E+01  6.1573E-07
  3.1296E+01  6.0627E-07
  3.1308E+01  5.7903E-07
  3.1320E+01  5.3684E-07
  3.1332E+01  4.8450E-07
  3.1344E+01  4.2853E-07
  3.1356E+01  3.7667E-07
  3.1368E+01  3.3730E-07
  3.1380E+01  3.1869E-07
  3.1392E+01  3.2820E-07
  3.1404E+01  3.7153E-07
  3.1415E+01  4.5198E-07
  3.1427E+01  5.6995E-07
  3.1439E+01  7.2253E-07
  3.1451E+01  9.0350E-07
  3.1463E+01  1.1035E-06
  3.1475E+01  1.3106E-06
  3.1487E+01  1.5111E-06
  3.1499E+01  1.6905E-06
  3.1511E+01  1.8348E-06
  3.1523E+01  1.9319E-06
